LIT101 LIT301 LIT401 LS601 LS602
990.658630436 996.229044386 778.466432044 605.930446209 947.350758421
990.658630436 984.363303645 788.081262702 616.300816579 948.387795458
990.658630436 971.4188592 798.581279677 627.41192769 949.498906569
990.658630436 958.474414756 809.081296652 638.523038801 950.61001768
990.658630436 945.529970311 819.581313627 649.634149913 951.721128791
990.658630436 932.585525867 830.081330602 660.745261024 952.832239902
990.658630436 919.641081423 840.581347576 671.856372135 953.943351014
990.658630436 919.209599941 840.340623811 682.967483246 946.165573236
990.658630436 919.209599941 839.729529674 694.078594357 944.313721384
990.658630436 911.874414756 845.414731834 705.189705468 945.424832495
990.658630436 898.929970311 855.914748809 716.300816579 946.535943606
990.658630436 885.985525867 866.414765784 727.41192769 947.647054717
990.658630436 873.041081423 876.914782759 738.523038801 948.758165828
990.658630436 860.096636978 887.414799734 749.634149913 949.869276939
990.658630436 847.152192534 897.914816708 760.745261024 950.980388051
990.658630436 846.720711052 897.674092943 771.856372135 943.202610273
990.658630436 846.720711052 897.062998806 782.967483246 941.350758421
990.658630436 839.385525867 902.748200966 794.078594357 942.461869532
990.658630436 826.441081423 913.248217941 805.189705468 943.572980643
990.658630436 813.496636978 923.748234916 816.300816579 944.684091754
990.658630436 800.552192534 934.248251891 827.41192769 945.795202865
990.658630436 787.607748089 944.758453768 838.337853616 946.906313977
990.658630436 774.663303645 955.258470743 849.448964727 948.017425088
990.658630436 774.231822163 955.017746977 860.560075839 940.23964731
990.658630436 774.231822163 954.406652841 871.67118695 938.387795458
990.658630436 766.896636978 960.091855001 882.782298061 939.498906569
990.658630436 753.952192534 970.591871975 893.893409172 940.61001768
990.658630436 741.007748089 981.09188895 905.004520283 941.721128791
990.658630436 728.063303645 991.591905925 916.115631394 942.832239902
990.658630436 715.1188592 1002.0919229 927.226742505 943.943351014
