LIT101 LIT301 LIT401 LS601 LS602
897.838162226 653.805029292 250.403072769 324.954991092 294.57892699
897.838162226 641.939288551 260.303080691 330.140176277 295.097445509
897.838162226 628.994844107 270.803097666 341.251287388 296.20855662
897.838162226 616.050399662 281.30311464 352.3623985 297.319667731
897.838162226 603.105955218 291.803131615 363.473509611 298.430778842
897.838162226 590.161510773 302.30314859 374.584620722 299.541889953
897.838162226 577.217066329 312.803165565 385.695731833 300.653001064
897.838162226 576.785584847 312.562441799 396.806842944 292.875223286
897.838162226 576.785584847 311.951347663 407.917954055 291.023371435
897.838162226 569.450399662 317.636549823 419.029065166 292.134482546
897.838162226 556.505955218 328.136566798 430.140176277 293.245593657
897.838162226 543.561510773 338.636583773 441.251287388 294.356704768
897.838162226 530.617066329 349.136600747 452.3623985 295.467815879
897.838162226 517.672621884 359.636617722 463.473509611 296.57892699
897.838162226 504.72817744 370.136634697 474.584620722 297.690038101
897.838162226 504.296695958 369.895910931 485.695731833 289.912260323
897.838162226 504.296695958 369.284816795 496.806842944 288.060408472
897.838162226 496.961510773 374.970018955 507.917954055 289.171519583
892.349273337 488.461510773 385.47003593 519.029065166 290.282630694
878.627051115 486.62817744 395.970052905 530.140176277 291.393741805
864.904828893 484.794844107 406.470069879 541.251287388 292.504852916
851.18260667 482.961510773 416.980271756 552.177213314 293.615964027
837.460384448 481.12817744 427.480288731 563.288324425 294.727075138
823.738162226 491.807807069 427.239564965 574.399435537 286.949297361
810.015940004 502.918918181 426.628470829 585.510546648 285.097445509
796.293717781 506.694844107 432.313672989 596.621657759 286.20855662
782.571495559 504.861510773 442.813689964 607.73276887 287.319667731
768.849273337 503.02817744 453.313706939 618.843879981 288.430778842
755.127051115 501.194844107 463.813723914 629.954991092 289.541889953
741.404828893 499.361510773 474.313740889 641.066102203 290.653001064
