LIT101 LIT301 LIT401 LS601 LS602
873.811718936 457.634807943 433.021870166 651.175803998 784.11510604
861.004311529 456.139437573 442.636700824 661.546174368 785.152143077
847.282089307 454.306104239 453.136717799 672.65728548 786.263254188
833.559867084 452.472770906 463.636734774 683.768396591 787.374365299
819.837644862 450.639437573 474.136751749 694.879507702 788.48547641
806.11542264 448.806104239 484.636768724 705.990618813 789.596587522
792.393200418 446.972770906 495.136785699 717.101729924 790.707698633
778.670978195 457.652400536 494.896061933 728.212841035 782.929920855
764.948755973 468.763511647 494.284967796 739.323952146 781.078069003
751.226533751 472.539437573 499.970169956 750.435063257 782.189180114
737.504311529 470.706104239 510.470186931 761.546174368 783.300291225
723.782089307 468.872770906 520.970203906 772.65728548 784.411402336
710.059867084 467.039437573 531.470220881 783.768396591 785.522513447
696.337644862 465.206104239 541.970237856 794.879507702 786.633624559
682.61542264 463.372770906 552.470254831 805.990618813 787.74473567
668.893200418 474.052400536 552.229531065 817.101729924 779.966957892
655.170978195 485.163511647 551.618436928 828.212841035 778.11510604
641.448755973 488.939437573 557.303639089 839.323952146 779.226217151
627.726533751 487.106104239 567.803656063 850.435063257 780.337328262
614.004311529 485.272770906 578.303673038 861.546174368 781.448439373
600.282089307 483.439437573 588.803690013 872.65728548 782.559550484
586.559867084 481.606104239 599.31389189 883.583211405 783.670661596
572.837644862 479.772770906 609.813908865 894.694322517 784.781772707
559.11542264 490.452400536 609.573185099 905.805433628 777.003994929
545.393200418 501.563511647 608.962090963 916.916544739 775.152143077
531.670978195 505.339437573 614.647293123 928.02765585 776.263254188
517.948755973 503.506104239 625.147310098 939.138766961 777.374365299
504.226533751 501.672770906 635.647327072 950.249878072 778.48547641
490.504311529 499.839437573 646.147344047 961.360989183 779.596587522
476.782089307 498.006104239 656.647361022 972.472100294 780.707698633
