LIT101 LIT301 LIT401 LS601 LS602
483.702380926 454.623225851 823.230431564 299.864330902 790.337281554
470.894973519 453.127855481 832.845262222 310.234701273 791.374318591
457.172751297 451.294522148 843.345279197 321.345812384 792.485429702
443.450529074 449.461188814 853.845296172 332.456923495 793.596540813
429.728306852 447.627855481 864.345313147 343.568034606 794.707651924
416.00608463 445.794522148 874.845330122 354.679145717 795.818763035
402.283862408 443.961188814 885.345347097 365.790256828 796.929874146
388.561640186 454.640818444 885.104623331 376.901367939 789.152096368
374.839417963 465.751929555 884.493529194 388.012479051 787.300244517
361.117195741 469.527855481 890.178731354 399.123590162 788.411355628
347.394973519 467.694522148 900.678748329 410.234701273 789.522466739
333.672751297 465.861188814 911.178765304 421.345812384 790.63357785
319.950529074 464.027855481 921.678782279 432.456923495 791.744688961
306.228306852 462.194522148 932.178799254 443.568034606 792.855800072
292.50608463 460.361188814 942.678816229 454.679145717 793.966911183
278.783862408 471.040818444 942.438092463 465.790256828 786.189133405
265.061640186 482.151929555 941.826998326 476.901367939 784.337281554
251.339417963 485.927855481 947.512200486 488.012479051 785.448392665
237.617195741 484.094522148 958.012217461 499.123590162 786.559503776
223.894973519 482.261188814 968.512234436 510.234701273 787.670614887
210.172751297 480.427855481 979.012251411 521.345812384 788.781725998
196.450529074 478.594522148 989.522453288 532.27173831 789.892837109
182.728306852 476.761188814 1000.02247026 543.382849421 791.00394822
169.00608463 487.440818444 999.781746497 554.493960532 783.226170442
155.283862408 498.551929555 999.170652361 565.605071643 781.374318591
141.561640186 502.327855481 1004.85585452 576.716182754 782.485429702
127.839417963 500.494522148 1015.3558715 587.827293865 783.596540813
114.117195741 504.486188814 1020.85588847 598.938404976 784.707651924
100.394973519 514.734336963 1020.98553507 610.049516088 785.818763035
86.6727512967 524.982485111 1021.11518168 621.160627199 786.929874146
