LIT101 LIT301 LIT401 LS601 LS602
373.828213303 216.45479596 873.65128799 432.133280984 644.959635041
361.020805895 226.82516633 873.080933463 442.503651355 645.996672078
347.298583673 237.936277441 872.469839327 453.614762466 647.107783189
333.576361451 245.37979596 875.006893339 464.725873577 648.2188943
319.854139229 245.272388553 884.025428832 475.836984688 649.330005411
306.131917006 245.164981145 893.043964325 486.948095799 650.441116522
292.409694784 245.057573738 902.062499819 498.05920691 651.552227634
278.687472562 244.95016633 911.081035312 509.170318021 652.663338745
264.96525034 245.274240404 919.729200435 520.281429132 653.774449856
251.243028118 255.953870034 919.488476669 531.392540243 645.996672078
237.520805895 267.064981145 918.877382533 542.503651355 644.144820226
223.798583673 270.840907071 924.562584693 553.614762466 645.255931337
210.076361451 269.007573738 935.062601668 564.725873577 646.367042448
196.354139229 267.174240404 945.562618643 575.836984688 647.478153559
182.631917006 265.340907071 956.062635617 586.948095799 648.589264671
168.909694784 263.507573738 966.562652592 598.05920691 649.700375782
155.187472562 261.674240404 977.062669567 609.170318021 650.811486893
141.46525034 272.353870034 976.821945801 620.281429132 643.033709115
127.743028118 283.464981145 976.210851665 631.392540243 641.181857263
114.020805895 287.240907071 981.896053825 642.503651355 642.292968374
100.298583673 285.407573738 992.3960708 653.614762466 643.404079485
86.5763614509 283.574240404 1002.90627268 664.540688392 644.515190597
72.8541392286 281.740907071 1013.40628965 675.651799503 645.626301708
59.1319170064 283.35942559 1020.94334366 686.762910614 646.737412819
45.4096947842 293.607573738 1021.07299027 697.874021725 647.84852393
31.687472562 304.287203367 1020.8322665 708.985132836 648.959635041
17.9652503397 314.535351516 1020.96191311 720.096243947 650.070746152
4.24302811752 324.783499664 1021.09155971 731.207355058 651.181857263
-9.47919410471 335.463129293 1020.85083595 742.318466169 652.292968374
-23.2014163269 345.711277441 1020.98048255 753.42957728 653.404079485
