LIT101 LIT301 LIT401 LS601 LS602
530.554359984 956.639128152 662.748147502 544.487459444 840.386065986
530.554359984 944.773387411 672.36297816 554.857829814 841.423103023
530.554359984 931.828942966 682.862995135 565.968940925 842.534214134
530.554359984 918.884498522 693.36301211 577.080052036 843.645325245
530.554359984 905.940054078 703.863029085 588.191163148 844.756436356
530.554359984 892.995609633 714.36304606 599.302274259 845.867547467
530.554359984 880.051165189 724.863063035 610.41338537 846.978658578
530.554359984 879.619683707 724.622339269 621.524496481 839.2008808
530.554359984 879.619683707 724.011245132 632.635607592 837.349028949
530.554359984 872.284498522 729.696447292 643.746718703 838.46014006
530.554359984 859.340054078 740.196464267 654.857829814 839.571251171
530.554359984 846.395609633 750.696481242 665.968940925 840.682362282
530.554359984 833.451165189 761.196498217 677.080052036 841.793473393
530.554359984 820.506720744 771.696515192 688.191163148 842.904584504
530.554359984 807.5622763 782.196532167 699.302274259 844.015695615
530.554359984 807.130794818 781.955808401 710.41338537 836.237917837
530.554359984 807.130794818 781.344714264 721.524496481 834.386065986
530.554359984 799.795609633 787.029916424 732.635607592 835.497177097
530.554359984 786.851165189 797.529933399 743.746718703 836.608288208
530.554359984 773.906720744 808.029950374 754.857829814 837.719399319
530.554359984 760.9622763 818.529967349 765.968940925 838.83051043
530.554359984 748.017831855 829.040169226 776.894866851 839.941621541
530.554359984 735.073387411 839.540186201 788.005977962 841.052732652
530.554359984 734.641905929 839.299462435 799.117089073 833.274954875
530.554359984 734.641905929 838.688368299 810.228200185 831.423103023
530.554359984 727.306720744 844.373570459 821.339311296 832.534214134
530.554359984 714.3622763 854.873587434 832.450422407 833.645325245
530.554359984 701.417831855 865.373604408 843.561533518 834.756436356
530.554359984 688.473387411 875.873621383 854.672644629 835.867547467
530.554359984 675.528942966 886.373638358 865.78375574 836.978658578
