LIT101 LIT301 LIT401 LS601 LS602
650.005129174 540.199460498 894.730166559 730.161456831 940.187217998
650.005129174 528.333719758 904.344997217 740.531827201 941.224255035
650.005129174 515.389275313 914.845014191 751.642938312 942.335366146
650.005129174 502.444830869 925.345031166 762.754049424 943.446477257
650.005129174 489.500386424 935.845048141 773.865160535 944.557588368
636.511610655 487.481867906 946.345065116 784.976271646 945.66869948
622.789388433 485.648534572 956.845082091 796.087382757 946.779810591
609.067166211 496.328164202 956.604358325 807.198493868 939.002032813
595.344943989 507.439275313 955.993264189 818.309604979 937.150180961
581.622721766 511.215201239 961.678466349 829.42071609 938.261292072
567.900499544 509.381867906 972.178483324 840.531827201 939.372403183
554.178277322 507.548534572 982.678500298 851.642938312 940.483514294
540.4560551 505.715201239 993.178517273 862.754049424 941.594625405
526.733832877 503.881867906 1003.67853425 873.865160535 942.705736517
513.011610655 502.048534572 1014.17855122 884.976271646 943.816847628
499.289388433 512.728164202 1013.93782746 896.087382757 936.03906985
485.567166211 523.839275313 1013.32673332 907.198493868 934.187217998
471.844943989 527.615201239 1019.01193548 918.309604979 935.298329109
458.122721766 535.70594198 1020.99343394 929.42071609 936.40944022
444.400499544 545.954090128 1021.12308054 940.531827201 937.520551331
430.678277322 556.633719758 1020.88235678 951.642938312 938.631662443
416.9560551 566.881867906 1021.02218828 962.568864238 939.742773554
403.233832877 577.345756795 1020.9666497 973.67997535 940.853884665
389.511610655 587.809645684 1020.91111112 984.791086461 941.964995776
375.789388433 598.057793832 1021.04075773 995.902197572 943.076106887
362.067166211 608.737423461 1020.80003396 1007.01330868 944.187217998
348.344943989 618.985571609 1020.92968056 1018.12441979 945.298329109
334.622721766 629.233719758 1021.05932717 1029.23553091 946.40944022
320.900499544 639.913349387 1020.8186034 1040.34664202 947.520551331
307.178277322 650.161497535 1020.94825001 1051.45775313 948.631662443
