LIT101 LIT301 LIT401 LS601 LS602
330.735574474 997.384149871 583.430383787 516.925080625 323.044567212
330.735574474 985.51840913 593.045214445 527.295450996 324.081604249
330.735574474 972.573964685 603.54523142 538.406562107 325.19271536
330.735574474 959.629520241 614.045248395 549.517673218 326.303826471
330.735574474 946.685075796 624.54526537 560.628784329 327.414937582
330.735574474 933.740631352 635.045282344 571.73989544 328.526048693
330.735574474 920.796186908 645.545299319 582.851006551 329.637159804
330.735574474 920.364705426 645.304575553 593.962117662 321.859382026
330.735574474 920.364705426 644.693481417 605.073228773 320.007530175
330.735574474 913.029520241 650.378683577 616.184339885 321.118641286
330.735574474 900.085075796 660.878700552 627.295450996 322.229752397
330.735574474 887.140631352 671.378717527 638.406562107 323.340863508
330.735574474 874.196186908 681.878734502 649.517673218 324.451974619
330.735574474 861.251742463 692.378751477 660.628784329 325.56308573
330.735574474 848.307298019 702.878768451 671.73989544 326.674196841
330.735574474 847.875816537 702.638044685 682.851006551 318.896419064
330.735574474 847.875816537 702.026950549 693.962117662 317.044567212
330.735574474 840.540631352 707.712152709 705.073228773 318.155678323
330.735574474 827.596186908 718.212169684 716.184339885 319.266789434
330.735574474 814.651742463 728.712186659 727.295450996 320.377900545
330.735574474 801.707298019 739.212203634 738.406562107 321.489011656
330.735574474 788.762853574 749.722405511 749.332488033 322.600122767
330.735574474 775.81840913 760.222422486 760.443599144 323.711233878
330.735574474 775.386927648 759.98169872 771.554710255 315.933456101
330.735574474 775.386927648 759.370604583 782.665821366 314.081604249
330.735574474 768.051742463 765.055806744 793.776932477 315.19271536
330.735574474 755.107298019 775.555823718 804.888043588 316.303826471
330.735574474 742.162853574 786.055840693 815.999154699 317.414937582
330.735574474 729.21840913 796.555857668 827.11026581 318.526048693
330.735574474 716.273964685 807.055874643 838.221376922 319.637159804
