LIT101 LIT301 LIT401 LS601 LS602
906.245456365 893.72348468 362.630833278 290.114948854 248.912918718
906.245456365 881.857743939 372.245663936 300.485319225 249.949955756
906.245456365 868.913299495 382.745680911 311.596430336 251.061066867
906.245456365 855.96885505 393.245697886 322.707541447 252.172177978
906.245456365 843.024410606 403.745714861 333.818652558 253.283289089
906.245456365 830.079966161 414.245731836 344.929763669 254.3944002
906.245456365 817.135521717 424.745748811 356.04087478 255.505511311
906.245456365 816.704040235 424.505025045 367.151985891 247.727733533
906.245456365 816.704040235 423.893930908 378.263097002 245.875881681
906.245456365 809.36885505 429.579133068 389.374208114 246.986992793
906.245456365 796.424410606 440.079150043 400.485319225 248.098103904
906.245456365 783.479966161 450.579167018 411.596430336 249.209215015
906.245456365 770.535521717 461.079183993 422.707541447 250.320326126
906.245456365 757.591077272 471.579200968 433.818652558 251.431437237
906.245456365 744.646632828 482.079217943 444.929763669 252.542548348
906.245456365 744.215151346 481.838494177 456.04087478 244.76477057
906.245456365 744.215151346 481.22740004 467.151985891 242.912918718
906.245456365 736.879966161 486.9126022 478.263097002 244.02402983
906.245456365 723.935521717 497.412619175 489.374208114 245.135140941
906.245456365 710.991077272 507.91263615 500.485319225 246.246252052
906.245456365 698.046632828 518.412653125 511.596430336 247.357363163
906.245456365 685.102188383 528.922855002 522.522356262 248.468474274
906.245456365 672.157743939 539.422871977 533.633467373 249.579585385
906.245456365 671.726262457 539.182148211 544.744578484 241.801807607
906.245456365 671.726262457 538.571054075 555.855689595 239.949955756
906.245456365 664.391077272 544.256256235 566.966800706 241.061066867
906.245456365 651.446632828 554.75627321 578.077911817 242.172177978
906.245456365 638.502188383 565.256290184 589.189022928 243.283289089
906.245456365 625.557743939 575.756307159 600.300134039 244.3944002
906.245456365 612.613299494 586.256324134 611.411245151 245.505511311
