LIT101 LIT301 LIT401 LS601 LS602
879.115202222 928.056691636 758.233801443 218.669606861 774.631225736
879.115202222 916.190950895 767.848632101 229.039977231 775.668262773
879.115202222 903.246506451 778.348649076 240.151088342 776.779373884
879.115202222 890.302062007 788.848666051 251.262199454 777.890484996
879.115202222 877.357617562 799.348683026 262.373310565 779.001596107
879.115202222 864.413173118 809.848700001 273.484421676 780.112707218
879.115202222 851.468728673 820.348716975 284.595532787 781.223818329
879.115202222 851.037247192 820.107993209 295.706643898 773.446040551
879.115202222 851.037247192 819.496899073 306.817755009 771.594188699
879.115202222 843.702062007 825.182101233 317.92886612 772.70529981
879.115202222 830.757617562 835.682118208 329.039977231 773.816410921
879.115202222 817.813173118 846.182135183 340.151088342 774.927522033
879.115202222 804.868728673 856.682152158 351.262199454 776.038633144
879.115202222 791.924284229 867.182169133 362.373310565 777.149744255
879.115202222 778.979839784 877.682186107 373.484421676 778.260855366
879.115202222 778.548358303 877.441462341 384.595532787 770.483077588
879.115202222 778.548358303 876.830368205 395.706643898 768.631225736
879.115202222 771.213173118 882.515570365 406.817755009 769.742336847
879.115202222 758.268728673 893.01558734 417.92886612 770.853447958
879.115202222 745.324284229 903.515604315 429.039977231 771.96455907
879.115202222 732.379839784 914.01562129 440.151088342 773.075670181
879.115202222 719.43539534 924.525823167 451.077014268 774.186781292
879.115202222 706.490950895 935.025840142 462.188125379 775.297892403
879.115202222 706.059469414 934.785116376 473.299236491 767.520114625
879.115202222 706.059469414 934.174022239 484.410347602 765.668262773
879.115202222 698.724284229 939.8592244 495.521458713 766.779373884
879.115202222 685.779839784 950.359241374 506.632569824 767.890484996
879.115202222 672.83539534 960.859258349 517.743680935 769.001596107
879.115202222 659.890950895 971.359275324 528.854792046 770.112707218
879.115202222 646.946506451 981.859292299 539.965903157 771.223818329
