LIT101 LIT301 LIT401 LS601 LS602
254.391221681 608.356970931 996.700631423 307.918451014 958.471230742
254.391221681 596.49123019 1006.31546208 318.288821384 959.508267779
254.391221681 583.546785745 1016.81547906 329.399932496 960.61937889
254.391221681 577.937526486 1021.01919973 340.511043607 961.730490001
254.391221681 577.290304264 1020.96366115 351.622154718 962.841601112
254.391221681 576.643082042 1020.90812257 362.733265829 963.952712223
254.391221681 575.780119079 1021.03776918 373.84437694 965.063823334
254.391221681 575.348637597 1020.79704541 384.955488051 966.174934445
254.391221681 574.485674634 1020.92669202 396.066599162 967.286045557
254.391221681 573.622711671 1021.05633862 407.177710273 968.397156668
254.391221681 573.19123019 1020.81561485 418.288821384 969.508267779
254.391221681 572.328267227 1020.94526146 429.399932496 970.61937889
254.391221681 571.465304264 1021.07490806 440.511043607 971.730490001
254.391221681 571.033822783 1020.8341843 451.622154718 972.841601112
254.391221681 570.17085982 1020.9638309 462.733265829 973.952712223
254.391221681 569.307896857 1021.09347751 473.84437694 975.063823334
254.391221681 568.876415375 1020.85275374 484.955488051 976.174934445
254.391221681 568.013452412 1020.98240034 496.066599162 977.286045557
254.391221681 567.150489449 1021.11204695 507.177710273 978.397156668
254.391221681 566.719007968 1020.87132318 518.288821384 979.508267779
254.391221681 565.856045005 1021.00096979 529.399932496 980.61937889
254.391221681 564.993082042 1021.14080129 540.325858422 981.730490001
254.391221681 564.56160056 1020.90007753 551.436969533 982.841601112
254.391221681 563.698637597 1021.02972413 562.548080644 983.952712223
254.391221681 563.267156116 1020.78900037 573.659191755 985.063823334
254.391221681 562.404193153 1020.91864697 584.770302866 986.174934445
254.391221681 561.54123019 1021.04829358 595.881413977 987.286045557
254.391221681 561.109748708 1020.80756981 606.992525088 988.397156668
254.391221681 560.246785745 1020.93721641 618.103636199 989.508267779
254.391221681 559.383822783 1021.06686302 629.21474731 990.61937889
