LIT101 LIT301 LIT401 LS601 LS602
725.534651348 255.298301772 780.474837481 546.21763945 228.495393089
712.727243941 253.802931401 790.089668139 556.58800982 229.532430126
699.005021718 251.969598068 800.589685114 567.699120932 230.643541237
685.282799496 250.136264735 811.089702089 578.810232043 231.754652348
671.560577274 248.302931401 821.589719064 589.921343154 232.865763459
657.838355052 246.469598068 832.089736038 601.032454265 233.97687457
644.116132829 245.067746216 842.219382643 612.143565376 235.087985681
630.393910607 255.747375846 841.978658877 623.254676487 227.310207903
616.671688385 266.858486957 841.367564741 634.365787598 225.458356051
602.949466163 270.634412883 847.052766901 645.476898709 226.569467163
589.227243941 268.801079549 857.552783876 656.58800982 227.680578274
575.505021718 266.967746216 868.05280085 667.699120932 228.791689385
561.782799496 265.134412883 878.552817825 678.810232043 229.902800496
548.060577274 263.301079549 889.0528348 689.921343154 231.013911607
534.338355052 261.467746216 899.552851775 701.032454265 232.125022718
520.616132829 272.147375846 899.312128009 712.143565376 224.34724494
506.893910607 283.258486957 898.701033873 723.254676487 222.495393089
493.171688385 287.034412883 904.386236033 734.365787598 223.6065042
479.449466163 285.201079549 914.886253008 745.476898709 224.717615311
465.727243941 283.367746216 925.386269982 756.58800982 225.828726422
452.005021718 281.534412883 935.886286957 767.699120932 226.939837533
438.282799496 279.701079549 946.396488834 778.625046857 228.050948644
424.560577274 277.867746216 956.896505809 789.736157969 229.162059755
410.838355052 288.547375846 956.655782043 800.84726908 221.384281977
397.116132829 299.658486957 956.044687907 811.958380191 219.532430126
383.393910607 303.434412883 961.729890067 823.069491302 220.643541237
369.671688385 301.601079549 972.229907042 834.180602413 221.754652348
355.949466163 299.767746216 982.729924017 845.291713524 222.865763459
342.227243941 297.934412883 993.229940992 856.402824635 223.97687457
328.505021718 296.101079549 1003.72995797 867.513935746 225.087985681
