LIT101 LIT301 LIT401 LS601 LS602
943.314220303 732.302904956 459.062369322 787.024761294 677.87620108
943.314220303 720.437164215 468.67719998 797.395131664 678.913238117
943.314220303 707.49271977 479.177216955 808.506242775 680.024349228
943.314220303 694.548275326 489.677233929 819.617353886 681.135460339
943.314220303 681.603830882 500.177250904 830.728464998 682.24657145
943.314220303 668.659386437 510.677267879 841.839576109 683.357682561
943.314220303 655.714941993 521.177284854 852.95068722 684.468793673
943.314220303 655.283460511 520.936561088 864.061798331 676.691015895
943.314220303 655.283460511 520.325466952 875.172909442 674.839164043
943.314220303 647.948275326 526.010669112 886.284020553 675.950275154
943.314220303 635.003830882 536.510686087 897.395131664 677.061386265
943.314220303 622.059386437 547.010703062 908.506242775 678.172497376
943.314220303 609.114941993 557.510720036 919.617353886 679.283608487
943.314220303 596.170497548 568.010737011 930.728464998 680.394719598
943.314220303 583.226053104 578.510753986 941.839576109 681.50583071
943.314220303 582.794571622 578.27003022 952.95068722 673.728052932
943.314220303 582.794571622 577.658936084 964.061798331 671.87620108
943.314220303 575.459386437 583.344138244 975.172909442 672.987312191
943.314220303 562.514941993 593.844155219 986.284020553 674.098423302
943.314220303 549.570497548 604.344172194 997.395131664 675.209534413
943.314220303 536.626053104 614.844189168 1008.50624278 676.320645524
943.314220303 523.681608659 625.354391045 1019.4321687 677.431756635
943.314220303 510.737164215 635.85440802 1030.54327981 678.542867747
943.314220303 510.305682733 635.613684254 1041.65439092 670.765089969
943.314220303 510.305682733 635.002590118 1052.76550203 668.913238117
943.314220303 502.970497548 640.687792278 1063.87661315 670.024349228
943.314220303 490.026053104 651.187809253 1074.98772426 671.135460339
930.506812896 487.45197903 661.687826228 1086.09883537 672.24657145
916.784590673 485.618645696 672.187843203 1097.20994648 673.357682561
903.062368451 483.785312363 682.687860178 1108.32105759 674.468793673
