LIT101 LIT301 LIT401 LS601 LS602
850.374255733 860.931533061 835.702088805 414.428877687 784.991662947
850.374255733 849.06579232 845.316919463 424.799248058 786.028699984
850.374255733 836.121347876 855.816936438 435.910359169 787.139811095
850.374255733 823.176903431 866.316953413 447.02147028 788.250922206
850.374255733 810.232458987 876.816970388 458.132581391 789.362033317
850.374255733 797.288014543 887.316987363 469.243692502 790.473144428
850.374255733 784.343570098 897.817004338 480.354803613 791.584255539
850.374255733 783.912088617 897.576280572 491.465914725 783.806477761
850.374255733 783.912088617 896.965186435 502.577025836 781.95462591
850.374255733 776.576903431 902.650388595 513.688136947 783.065737021
850.374255733 763.632458987 913.15040557 524.799248058 784.176848132
850.374255733 750.688014543 923.650422545 535.910359169 785.287959243
850.374255733 737.743570098 934.15043952 547.02147028 786.399070354
850.374255733 724.799125654 944.650456495 558.132581391 787.510181465
850.374255733 711.854681209 955.15047347 569.243692502 788.621292576
850.374255733 711.423199728 954.909749704 580.354803613 780.843514798
850.374255733 711.423199728 954.298655567 591.465914725 778.991662947
850.374255733 704.088014543 959.983857727 602.577025836 780.102774058
850.374255733 691.143570098 970.483874702 613.688136947 781.213885169
850.374255733 678.199125654 980.983891677 624.799248058 782.32499628
850.374255733 665.254681209 991.483908652 635.910359169 783.436107391
850.374255733 652.310236765 1001.99411053 646.836285095 784.547218502
850.374255733 639.36579232 1012.4941275 657.947396206 785.658329613
850.374255733 638.934310839 1012.25340374 669.058507317 777.880551835
850.374255733 638.934310839 1011.6423096 680.169618428 776.028699984
850.374255733 631.599125654 1017.32751176 691.280729539 777.139811095
850.374255733 626.852829357 1020.7904917 702.39184065 778.250922206
850.374255733 625.989866394 1020.9201383 713.502951762 779.362033317
850.374255733 625.126903431 1021.04978491 724.614062873 780.473144428
850.374255733 624.69542195 1020.80906114 735.725173984 781.584255539
