LIT101 LIT301 LIT401 LS601 LS602
428.159876356 818.444481779 869.158236375 398.226319746 382.472026303
428.159876356 806.578741038 878.773067033 408.596690117 383.50906334
428.159876356 793.634296594 889.273084007 419.707801228 384.620174451
428.159876356 780.689852149 899.773100982 430.818912339 385.731285562
428.159876356 767.745407705 910.273117957 441.93002345 386.842396673
428.159876356 754.80096326 920.773134932 453.041134561 387.953507784
428.159876356 741.856518816 931.273151907 464.152245672 389.064618895
428.159876356 741.425037334 931.032428141 475.263356783 381.286841118
428.159876356 741.425037334 930.421334005 486.374467894 379.434989266
428.159876356 734.089852149 936.106536165 497.485579005 380.546100377
428.159876356 721.145407705 946.606553139 508.596690117 381.657211488
428.159876356 708.20096326 957.106570114 519.707801228 382.768322599
428.159876356 695.256518816 967.606587089 530.818912339 383.87943371
428.159876356 682.312074371 978.106604064 541.93002345 384.990544821
428.159876356 669.367629927 988.606621039 553.041134561 386.101655932
428.159876356 668.936148445 988.365897273 564.152245672 378.323878155
428.159876356 668.936148445 987.754803137 575.263356783 376.472026303
428.159876356 661.60096326 993.440005297 586.374467894 377.583137414
428.159876356 648.656518816 1003.94002227 597.485579005 378.694248525
428.159876356 635.712074371 1014.44003925 608.596690117 379.805359636
428.159876356 627.513926223 1020.86598215 619.707801228 380.916470747
428.159876356 626.65096326 1021.00581365 630.633727154 382.027581858
428.159876356 625.788000297 1021.13546026 641.744838265 383.138692969
428.159876356 625.356518816 1020.89473649 652.855949376 384.249804081
428.159876356 624.493555853 1021.0243831 663.967060487 385.360915192
428.159876356 624.062074371 1020.78365933 675.078171598 386.472026303
428.159876356 623.199111408 1020.91330594 686.189282709 387.583137414
428.159876356 622.336148445 1021.04295254 697.30039382 388.694248525
428.159876356 621.904666964 1020.80222877 708.411504931 389.805359636
428.159876356 621.041704001 1020.93187538 719.522616042 390.916470747
