LIT101 LIT301 LIT401 LS601 LS602
582.635193843 910.737080081 625.810296199 841.239531166 740.549051242
582.635193843 898.87133934 635.425126857 851.609901536 741.586088279
582.635193843 885.926894895 645.925143832 862.721012647 742.69719939
582.635193843 872.982450451 656.425160807 873.832123758 743.808310501
582.635193843 860.038006006 666.925177782 884.943234869 744.919421612
582.635193843 847.093561562 677.425194756 896.05434598 746.030532723
582.635193843 834.149117118 687.925211731 907.165457091 747.141643834
582.635193843 833.717635636 687.684487965 918.276568203 739.363866056
582.635193843 833.717635636 687.073393829 929.387679314 737.512014204
582.635193843 826.382450451 692.758595989 940.498790425 738.623125316
582.635193843 813.438006006 703.258612964 951.609901536 739.734236427
582.635193843 800.493561562 713.758629939 962.721012647 740.845347538
582.635193843 787.549117118 724.258646914 973.832123758 741.956458649
582.635193843 774.604672673 734.758663888 984.943234869 743.06756976
582.635193843 761.660228229 745.258680863 996.05434598 744.178680871
582.635193843 761.228746747 745.017957097 1007.16545709 736.400903093
582.635193843 761.228746747 744.406862961 1018.2765682 734.549051242
582.635193843 753.893561562 750.092065121 1029.38767931 735.660162353
582.635193843 740.949117118 760.592082096 1040.49879042 736.771273464
582.635193843 728.004672673 771.092099071 1051.60990154 737.882384575
582.635193843 715.060228229 781.592116046 1062.72101265 738.993495686
582.635193843 702.115783784 792.102317923 1073.64693857 740.104606797
582.635193843 689.17133934 802.602334897 1084.75804968 741.215717908
582.635193843 688.739857858 802.361611132 1095.8691608 733.43794013
582.635193843 688.739857858 801.750516995 1106.98027191 731.586088279
582.635193843 681.404672673 807.435719155 1118.09138302 732.69719939
582.635193843 668.460228229 817.93573613 1129.20249413 733.808310501
582.635193843 655.515783784 828.435753105 1140.31360524 734.919421612
582.635193843 642.57133934 838.93577008 1151.42471635 736.030532723
582.635193843 629.626894895 849.435787055 1162.53582746 737.141643834
