LIT101 LIT301 LIT401 LS601 LS602
647.680385375 936.259418277 362.998707431 426.330958229 517.87416074
647.680385375 924.393677537 372.613538089 436.701328599 518.911197777
647.680385375 911.449233092 383.113555064 447.81243971 520.022308888
647.680385375 898.504788648 393.613572039 458.923550821 521.133419999
647.680385375 885.560344203 404.113589014 470.034661933 522.24453111
647.680385375 872.615899759 414.613605988 481.145773044 523.355642221
647.680385375 859.671455314 425.113622963 492.256884155 524.466753332
647.680385375 859.239973833 424.872899197 503.367995266 516.688975554
647.680385375 859.239973833 424.261805061 514.479106377 514.837123703
647.680385375 851.904788648 429.947007221 525.590217488 515.948234814
647.680385375 838.960344203 440.447024196 536.701328599 517.059345925
647.680385375 826.015899759 450.947041171 547.81243971 518.170457036
647.680385375 813.071455314 461.447058146 558.923550821 519.281568147
647.680385375 800.12701087 471.94707512 570.034661933 520.392679258
647.680385375 787.182566425 482.447092095 581.145773044 521.503790369
647.680385375 786.751084944 482.206368329 592.256884155 513.726012591
647.680385375 786.751084944 481.595274193 603.367995266 511.87416074
647.680385375 779.415899759 487.280476353 614.479106377 512.985271851
647.680385375 766.471455314 497.780493328 625.590217488 514.096382962
647.680385375 753.52701087 508.280510303 636.701328599 515.207494073
647.680385375 740.582566425 518.780527278 647.81243971 516.318605184
647.680385375 727.638121981 529.290729155 658.738365636 517.429716295
647.680385375 714.693677537 539.79074613 669.849476747 518.540827406
647.680385375 714.262196055 539.550022364 680.960587858 510.763049628
647.680385375 714.262196055 538.938928227 692.07169897 508.911197777
647.680385375 706.92701087 544.624130387 703.182810081 510.022308888
647.680385375 693.982566425 555.124147362 714.293921192 511.133419999
647.680385375 681.038121981 565.624164337 725.405032303 512.24453111
647.680385375 668.093677537 576.124181312 736.516143414 513.355642221
647.680385375 655.149233092 586.624198287 747.627254525 514.466753332
