LIT101 LIT301 LIT401 LS601 LS602
988.746333922 968.916181102 994.698626685 438.391232206 807.231383968
988.746333922 957.050440362 1004.31345734 448.761602576 808.268421005
988.746333922 944.105995917 1014.81347432 459.872713687 809.379532116
988.746333922 936.339329251 1020.86904685 470.983824798 810.490643227
988.746333922 935.476366288 1020.99869345 482.094935909 811.601754338
988.746333922 934.613403325 1021.12834006 493.206047021 812.712865449
988.746333922 934.181921843 1020.88761629 504.317158132 813.82397656
988.746333922 933.31895888 1021.0172629 515.428269243 814.935087672
988.746333922 932.671736658 1020.96172432 526.539380354 816.046198783
988.746333922 932.024514436 1020.90618573 537.650491465 817.157309894
988.746333922 931.161551473 1021.03583234 548.761602576 818.268421005
988.746333922 930.730069991 1020.79510857 559.872713687 819.379532116
988.746333922 929.867107028 1020.92475518 570.983824798 820.490643227
988.746333922 929.004144065 1021.05440178 582.094935909 821.601754338
988.746333922 928.572662584 1020.81367802 593.206047021 822.712865449
988.746333922 927.709699621 1020.94332462 604.317158132 823.823976561
988.746333922 926.846736658 1021.07297122 615.428269243 824.935087672
988.746333922 926.415255176 1020.83224746 626.539380354 826.046198783
988.746333922 925.552292213 1020.96189406 637.650491465 827.157309894
988.746333922 924.689329251 1021.09154067 648.761602576 828.268421005
988.746333922 924.257847769 1020.8508169 659.872713687 829.379532116
988.746333922 923.394884806 1020.99064841 670.798639613 830.490643227
988.746333922 922.531921843 1021.12029501 681.909750724 831.601754338
988.746333922 922.100440362 1020.87957125 693.020861835 832.712865449
988.746333922 921.237477399 1021.00921785 704.131972946 833.823976561
988.746333922 920.374514436 1021.13886446 715.243084058 834.935087672
988.746333922 919.943032954 1020.89814069 726.354195169 836.046198783
988.746333922 919.080069991 1021.02778729 737.46530628 837.157309894
988.746333922 918.64858851 1020.78706353 748.576417391 838.268421005
988.746333922 917.785625547 1020.91671013 759.687528502 839.379532116
