LIT101 LIT301 LIT401 LS601 LS602
207.344611925 905.952878331 684.513270204 256.846815927 869.596268918
207.344611925 894.087137591 694.128100862 267.217186297 870.633305955
207.344611925 881.142693146 704.628117837 278.328297409 871.744417066
207.344611925 868.198248702 715.128134811 289.43940852 872.855528177
207.344611925 855.253804257 725.628151786 300.550519631 873.966639288
207.344611925 842.309359813 736.128168761 311.661630742 875.077750399
207.344611925 829.364915368 746.628185736 322.772741853 876.18886151
207.344611925 828.933433887 746.38746197 333.883852964 868.411083733
207.344611925 828.933433887 745.776367834 344.994964075 866.559231881
207.344611925 821.598248702 751.461569994 356.106075186 867.670342992
207.344611925 808.653804257 761.961586969 367.217186297 868.781454103
207.344611925 795.709359813 772.461603943 378.328297409 869.892565214
207.344611925 782.764915368 782.961620918 389.43940852 871.003676325
207.344611925 769.820470924 793.461637893 400.550519631 872.114787436
207.344611925 756.876026479 803.961654868 411.661630742 873.225898547
207.344611925 756.444544998 803.720931102 422.772741853 865.44812077
207.344611925 756.444544998 803.109836966 433.883852964 863.596268918
207.344611925 749.109359813 808.795039126 444.994964075 864.707380029
207.344611925 736.164915368 819.295056101 456.106075186 865.81849114
207.344611925 723.220470924 829.795073075 467.217186297 866.929602251
207.344611925 710.276026479 840.29509005 478.328297409 868.040713362
207.344611925 697.331582035 850.805291927 489.254223334 869.151824473
207.344611925 684.387137591 861.305308902 500.365334446 870.262935584
207.344611925 683.955656109 861.064585136 511.476445557 862.485157807
207.344611925 683.955656109 860.453491 522.587556668 860.633305955
207.344611925 676.620470924 866.13869316 533.698667779 861.744417066
207.344611925 663.676026479 876.638710135 544.80977889 862.855528177
207.344611925 650.731582035 887.13872711 555.920890001 863.966639288
207.344611925 637.787137591 897.638744085 567.032001112 865.077750399
207.344611925 624.842693146 908.138761059 578.143112223 866.18886151
