LIT101 LIT301 LIT401 LS601 LS602
324.402099745 435.964050889 628.35642456 416.573793286 979.707006825
311.594692338 434.468680519 637.971255218 426.944163657 980.744043862
297.872470115 432.635347185 648.471272193 438.055274768 981.855154973
284.150247893 430.802013852 658.971289167 449.166385879 982.966266085
270.428025671 428.968680519 669.471306142 460.27749699 984.077377196
256.705803449 427.135347185 679.971323117 471.388608101 985.188488307
242.983581227 425.302013852 690.471340092 482.499719212 986.299599418
229.261359004 435.981643482 690.230616326 493.610830323 978.52182164
215.539136782 447.092754593 689.61952219 504.721941434 976.669969788
201.81691456 450.868680519 695.30472435 515.833052545 977.781080899
188.094692338 449.035347185 705.804741325 526.944163657 978.892192011
174.372470115 447.202013852 716.3047583 538.055274768 980.003303122
160.650247893 445.368680519 726.804775274 549.166385879 981.114414233
146.928025671 443.535347185 737.304792249 560.27749699 982.225525344
133.205803449 441.702013852 747.804809224 571.388608101 983.336636455
119.483581227 452.381643482 747.564085458 582.499719212 975.558858677
105.761359004 463.492754593 746.952991322 593.610830323 973.707006825
92.0391367821 467.268680519 752.638193482 604.721941434 974.818117936
78.3169145599 465.435347185 763.138210457 615.833052545 975.929229048
64.5946923377 463.602013852 773.638227432 626.944163657 977.040340159
50.8724701155 461.768680519 784.138244406 638.055274768 978.15145127
37.1502478932 459.935347185 794.648446283 648.981200694 979.262562381
23.428025671 458.102013852 805.148463258 660.092311805 980.373673492
9.7058034488 468.781643482 804.907739492 671.203422916 972.595895714
-4.01641877342 479.892754593 804.296645356 682.314534027 970.744043862
-17.7386409956 483.668680519 809.981847516 693.425645138 971.855154973
-31.4608632179 481.835347185 820.481864491 704.536756249 972.966266085
-45.1830854401 480.002013852 830.981881466 715.64786736 974.077377196
-58.9053076623 478.168680519 841.481898441 726.758978471 975.188488307
-72.6275298845 476.335347185 851.981915416 737.870089583 976.299599418
