LIT101 LIT301 LIT401 LS601 LS602
633.801394745 973.725861159 523.615032064 774.546167286 811.837888864
633.801394745 961.860120418 533.229862722 784.916537656 812.874925901
633.801394745 948.915675974 543.729879697 796.027648767 813.986037012
633.801394745 935.971231529 554.229896672 807.138759878 815.097148123
633.801394745 923.026787085 564.729913647 818.249870989 816.208259234
633.801394745 910.082342641 575.229930622 829.3609821 817.319370345
633.801394745 897.137898196 585.729947596 840.472093212 818.430481457
633.801394745 896.706416715 585.489223831 851.583204323 810.652703679
633.801394745 896.706416715 584.878129694 862.694315434 808.800851827
633.801394745 889.371231529 590.563331854 873.805426545 809.911962938
633.801394745 876.426787085 601.063348829 884.916537656 811.023074049
633.801394745 863.482342641 611.563365804 896.027648767 812.13418516
633.801394745 850.537898196 622.063382779 907.138759878 813.245296271
633.801394745 837.593453752 632.563399754 918.249870989 814.356407382
633.801394745 824.649009307 643.063416728 929.3609821 815.467518494
633.801394745 824.217527826 642.822692963 940.472093212 807.689740716
633.801394745 824.217527826 642.211598826 951.583204323 805.837888864
633.801394745 816.882342641 647.896800986 962.694315434 806.948999975
633.801394745 803.937898196 658.396817961 973.805426545 808.060111086
633.801394745 790.993453752 668.896834936 984.916537656 809.171222197
633.801394745 778.049009307 679.396851911 996.027648767 810.282333308
633.801394745 765.104564863 689.907053788 1006.95357469 811.393444419
633.801394745 752.160120418 700.407070763 1018.0646858 812.504555531
633.801394745 751.728638937 700.166346997 1029.17579692 804.726777753
633.801394745 751.728638937 699.555252861 1040.28690803 802.874925901
633.801394745 744.393453752 705.240455021 1051.39801914 803.986037012
633.801394745 731.449009307 715.740471995 1062.50913025 805.097148123
633.801394745 718.504564863 726.24048897 1073.62024136 806.208259234
633.801394745 705.560120418 736.740505945 1084.73135247 807.319370345
633.801394745 692.615675974 747.24052292 1095.84246358 808.430481457
