LIT101 LIT301 LIT401 LS601 LS602
776.244125338 597.92278498 762.299389695 410.219998737 885.797769825
776.244125338 586.057044239 771.914220353 420.590369108 886.834806862
776.244125338 573.112599794 782.414237328 431.701480219 887.945917973
776.244125338 560.16815535 792.914254303 442.81259133 889.057029084
776.244125338 547.223710906 803.414271278 453.923702441 890.168140196
776.244125338 534.279266461 813.914288252 465.034813552 891.279251307
776.244125338 521.334822017 824.414305227 476.145924663 892.390362418
776.244125338 520.903340535 824.173581461 487.257035774 884.61258464
776.244125338 520.903340535 823.562487325 498.368146885 882.760732788
776.244125338 513.56815535 829.247689485 509.479257997 883.871843899
776.244125338 500.623710906 839.74770646 520.590369108 884.98295501
774.643199412 488.975562757 850.247723435 531.701480219 886.094066122
760.920977189 487.142229424 860.74774041 542.81259133 887.205177233
747.198754967 485.308896091 871.247757384 553.923702441 888.316288344
733.476532745 483.475562757 881.747774359 565.034813552 889.427399455
719.754310523 494.155192387 881.507050593 576.145924663 881.649621677
706.0320883 505.266303498 880.895956457 587.257035774 879.797769825
692.309866078 509.042229424 886.581158617 598.368146885 880.908880936
678.587643856 507.208896091 897.081175592 609.479257997 882.019992047
664.865421634 505.375562757 907.581192567 620.590369108 883.131103159
651.143199412 503.542229424 918.081209542 631.701480219 884.24221427
637.420977189 501.708896091 928.591411419 642.627406145 885.353325381
623.698754967 499.875562757 939.091428394 653.738517256 886.464436492
609.976532745 510.555192387 938.850704628 664.849628367 878.686658714
596.254310523 521.666303498 938.239610491 675.960739478 876.834806862
582.5320883 525.442229424 943.924812651 687.071850589 877.945917973
568.809866078 523.608896091 954.424829626 698.1829617 879.057029084
555.087643856 521.775562757 964.924846601 709.294072811 880.168140196
541.365421634 519.942229424 975.424863576 720.405183922 881.279251307
527.643199412 518.108896091 985.924880551 731.516295034 882.390362418
