LIT101 LIT301 LIT401 LS601 LS602
498.428748269 867.232738335 823.313213172 916.150022979 600.003468691
498.428748269 855.366997595 832.92804383 926.52039335 601.040505728
498.428748269 842.42255315 843.428060805 937.631504461 602.15161684
498.428748269 829.478108706 853.928077779 948.742615572 603.262727951
498.428748269 816.533664261 864.428094754 959.853726683 604.373839062
498.428748269 803.589219817 874.928111729 970.964837794 605.484950173
498.428748269 790.644775372 885.428128704 982.075948905 606.596061284
498.428748269 790.213293891 885.187404938 993.187060017 598.818283506
498.428748269 790.213293891 884.576310802 1004.29817113 596.966431654
498.428748269 782.878108706 890.261512962 1015.40928224 598.077542766
498.428748269 769.933664261 900.761529937 1026.52039335 599.188653877
498.428748269 756.989219817 911.261546911 1037.63150446 600.299764988
498.428748269 744.044775372 921.761563886 1048.74261557 601.410876099
498.428748269 731.100330928 932.261580861 1059.85372668 602.52198721
498.428748269 718.155886484 942.761597836 1070.96483779 603.633098321
498.428748269 717.724405002 942.52087407 1082.07594891 595.855320543
498.428748269 717.724405002 941.909779934 1093.18706002 594.003468691
498.428748269 710.389219817 947.594982094 1104.29817113 595.114579803
498.428748269 697.444775372 958.094999069 1115.40928224 596.225690914
498.428748269 684.500330928 968.595016043 1126.52039335 597.336802025
498.428748269 671.555886484 979.095033018 1137.63150446 598.447913136
498.428748269 658.611442039 989.605234895 1148.55743039 599.559024247
498.428748269 645.666997595 1000.10525187 1159.6685415 600.670135358
498.428748269 645.235516113 999.864528104 1170.77965261 592.89235758
498.428748269 645.235516113 999.253433968 1181.89076372 591.040505728
498.428748269 637.900330928 1004.93863613 1193.00187483 592.15161684
498.428748269 624.955886484 1015.4386531 1204.11298594 593.262727951
498.428748269 617.620701298 1021.12385526 1215.22409705 594.373839062
498.428748269 617.189219817 1020.8831315 1226.33520816 595.484950173
498.428748269 616.326256854 1021.0127781 1237.44631928 596.596061284
