LIT101 LIT301 LIT401 LS601 LS602
929.292996101 760.857475144 257.560163126 362.181076062 998.066621782
929.292996101 748.991734404 267.174993784 372.551446433 999.103658819
929.292996101 736.047289959 277.675010759 383.662557544 1000.21476993
929.292996101 723.102845515 288.175027734 394.773668655 1001.32588104
929.292996101 710.15840107 298.675044709 405.884779766 1002.43699215
929.292996101 697.213956626 309.175061684 416.995890877 1003.54810326
929.292996101 684.269512181 319.675078658 428.107001988 1004.65921437
929.292996101 683.8380307 319.434354893 439.218113099 996.881436597
929.292996101 683.8380307 318.823260756 450.32922421 995.029584745
929.292996101 676.502845515 324.508462916 461.440335322 996.140695856
929.292996101 663.55840107 335.008479891 472.551446433 997.251806967
929.292996101 650.613956626 345.508496866 483.662557544 998.362918078
929.292996101 637.669512181 356.008513841 494.773668655 999.47402919
929.292996101 624.725067737 366.508530816 505.884779766 1000.5851403
929.292996101 611.780623293 377.00854779 516.995890877 1001.69625141
929.292996101 611.349141811 376.767824025 528.107001988 993.918473634
929.292996101 611.349141811 376.156729888 539.218113099 992.066621782
929.292996101 604.013956626 381.841932048 550.32922421 993.177732893
929.292996101 591.069512181 392.341949023 561.440335322 994.288844004
929.292996101 578.125067737 402.841965998 572.551446433 995.399955116
929.292996101 565.180623293 413.341982973 583.662557544 996.511066227
929.292996101 552.236178848 423.85218485 594.58848347 997.622177338
929.292996101 539.291734404 434.352201825 605.699594581 998.733288449
929.292996101 538.860252922 434.111478059 616.810705692 990.955510671
929.292996101 538.860252922 433.500383923 627.921816803 989.103658819
929.292996101 531.525067737 439.185586083 639.032927914 990.21476993
929.292996101 518.580623293 449.685603057 650.144039025 991.325881041
929.292996101 505.636178848 460.185620032 661.255150136 992.436992153
929.292996101 492.691734404 470.685637007 672.366261248 993.548103264
919.230033138 487.895438107 481.185653982 683.477372359 994.659214375
