LIT101 LIT301 LIT401 LS601 LS602
928.245138302 554.346828275 806.220689576 532.931262536 831.815225984
928.245138302 542.481087534 815.835520234 543.301632906 832.852263021
928.245138302 529.536643089 826.335537209 554.412744017 833.963374132
928.245138302 516.592198645 836.835554184 565.523855128 835.074485243
928.245138302 503.6477542 847.335571159 576.634966239 836.185596354
928.245138302 490.703309756 857.835588133 587.746077351 837.296707466
916.123842006 487.573680126 868.335605108 598.857188462 838.407818577
902.401619784 498.253309756 868.094881342 609.968299573 830.630040799
888.679397562 509.364420867 867.483787206 621.079410684 828.778188947
874.957175339 513.140346793 873.168989366 632.190521795 829.889300058
861.234953117 511.30701346 883.669006341 643.301632906 831.000411169
847.512730895 509.473680126 894.169023316 654.412744017 832.11152228
833.790508673 507.640346793 904.669040291 665.523855128 833.222633391
820.06828645 505.80701346 915.169057265 676.634966239 834.333744503
806.346064228 503.973680126 925.66907424 687.746077351 835.444855614
792.623842006 514.653309756 925.428350474 698.857188462 827.667077836
778.901619784 525.764420867 924.817256338 709.968299573 825.815225984
765.179397562 529.540346793 930.502458498 721.079410684 826.926337095
751.457175339 527.70701346 941.002475473 732.190521795 828.037448206
737.734953117 525.873680126 951.502492448 743.301632906 829.148559317
724.012730895 524.040346793 962.002509423 754.412744017 830.259670428
710.290508673 522.20701346 972.5127113 765.338669943 831.37078154
696.56828645 520.373680126 983.012728275 776.449781054 832.481892651
682.846064228 531.053309756 982.772004509 787.560892165 824.704114873
669.123842006 542.164420867 982.160910372 798.672003276 822.852263021
655.401619784 545.940346793 987.846112532 809.783114388 823.963374132
641.679397562 544.10701346 998.346129507 820.894225499 825.074485243
627.957175339 542.273680126 1008.84614648 832.00533661 826.185596354
614.234953117 540.440346793 1019.34616346 843.116447721 827.296707466
600.512730895 548.962569015 1020.95729154 854.227558832 828.407818577
