LIT101 LIT301 LIT401 LS601 LS602
742.63516652 367.259766073 761.443497284 536.478306956 793.060274592
729.827759113 365.764395702 771.058327942 546.848677326 794.097311629
716.105536891 363.931062369 781.558344917 557.959788437 795.20842274
702.383314669 362.097729036 792.058361891 569.070899548 796.319533851
688.661092446 360.264395702 802.558378866 580.18201066 797.430644962
674.938870224 358.431062369 813.058395841 591.293121771 798.541756073
661.216648002 356.597729036 823.558412816 602.404232882 799.652867184
647.49442578 367.277358665 823.31768905 613.515343993 791.875089407
633.772203557 378.388469777 822.706594914 624.626455104 790.023237555
620.049981335 382.164395702 828.391797074 635.737566215 791.134348666
606.327759113 380.331062369 838.891814049 646.848677326 792.245459777
592.605536891 378.497729036 849.391831023 657.959788437 793.356570888
578.883314669 376.664395702 859.891847998 669.070899548 794.467681999
565.161092446 374.831062369 870.391864973 680.18201066 795.57879311
551.438870224 372.997729036 880.891881948 691.293121771 796.689904221
537.716648002 383.677358665 880.651158182 702.404232882 788.912126444
523.99442578 394.788469777 880.040064046 713.515343993 787.060274592
510.272203557 398.564395702 885.725266206 724.626455104 788.171385703
496.549981335 396.731062369 896.225283181 735.737566215 789.282496814
482.827759113 394.897729036 906.725300155 746.848677326 790.393607925
469.105536891 393.064395702 917.22531713 757.959788437 791.504719036
455.383314669 391.231062369 927.735519007 768.885714363 792.615830147
441.661092446 389.397729036 938.235535982 779.996825474 793.726941258
427.938870224 400.077358665 937.994812216 791.107936586 785.949163481
414.216648002 411.188469777 937.38371808 802.219047697 784.097311629
400.49442578 414.964395702 943.06892024 813.330158808 785.20842274
386.772203557 413.131062369 953.568937215 824.441269919 786.319533851
373.049981335 411.297729036 964.06895419 835.55238103 787.430644962
359.327759113 409.464395702 974.568971165 846.663492141 788.541756073
345.605536891 407.631062369 985.068988139 857.774603252 789.652867184
