LIT101 LIT301 LIT401 LS601 LS602
264.498072422 851.424094747 603.071623166 213.26782034 446.834162686
264.498072422 839.558354007 612.686453824 223.63819071 447.871199723
264.498072422 826.613909562 623.186470799 234.749301821 448.982310834
264.498072422 813.669465118 633.686487774 245.860412932 450.093421945
264.498072422 800.725020673 644.186504748 256.971524043 451.204533056
264.498072422 787.780576229 654.686521723 268.082635155 452.315644167
264.498072422 774.836131784 665.186538698 279.193746266 453.426755278
264.498072422 774.404650303 664.945814932 290.304857377 445.6489775
264.498072422 774.404650303 664.334720796 301.415968488 443.797125648
264.498072422 767.069465118 670.019922956 312.527079599 444.90823676
264.498072422 754.125020673 680.519939931 323.63819071 446.019347871
264.498072422 741.180576229 691.019956906 334.749301821 447.130458982
264.498072422 728.236131784 701.51997388 345.860412932 448.241570093
264.498072422 715.29168734 712.019990855 356.971524043 449.352681204
264.498072422 702.347242895 722.52000783 368.082635155 450.463792315
264.498072422 701.915761414 722.279284064 379.193746266 442.686014537
264.498072422 701.915761414 721.668189928 390.304857377 440.834162686
264.498072422 694.580576229 727.353392088 401.415968488 441.945273797
264.498072422 681.636131784 737.853409063 412.527079599 443.056384908
264.498072422 668.69168734 748.353426038 423.63819071 444.167496019
264.498072422 655.747242895 758.853443012 434.749301821 445.27860713
264.498072422 642.802798451 769.36364489 445.675227747 446.389718241
264.498072422 629.858354007 779.863661864 456.786338858 447.500829352
264.498072422 629.426872525 779.622938098 467.897449969 439.723051574
264.498072422 629.426872525 779.011843962 479.008561081 437.871199723
264.498072422 622.09168734 784.697046122 490.119672192 438.982310834
264.498072422 609.147242895 795.197063097 501.230783303 440.093421945
264.498072422 596.202798451 805.697080072 512.341894414 441.204533056
264.498072422 583.258354007 816.197097047 523.453005525 442.315644167
264.498072422 570.313909562 826.697114022 534.564116636 443.426755278
