LIT101 LIT301 LIT401 LS601 LS602
907.122637769 785.531146283 555.058188037 824.622514926 463.313972322
907.122637769 773.665405542 564.673018695 834.992885296 464.35100936
907.122637769 760.720961098 575.17303567 846.103996407 465.462120471
907.122637769 747.776516653 585.673052645 857.215107518 466.573231582
907.122637769 734.832072209 596.173069619 868.326218629 467.684342693
907.122637769 721.887627765 606.673086594 879.43732974 468.795453804
907.122637769 708.94318332 617.173103569 890.548440851 469.906564915
907.122637769 708.511701839 616.932379803 901.659551963 462.128787137
907.122637769 708.511701839 616.321285667 912.770663074 460.276935285
907.122637769 701.176516653 622.006487827 923.881774185 461.388046397
907.122637769 688.232072209 632.506504802 934.992885296 462.499157508
907.122637769 675.287627765 643.006521777 946.103996407 463.610268619
907.122637769 662.34318332 653.506538751 957.215107518 464.72137973
907.122637769 649.398738876 664.006555726 968.326218629 465.832490841
907.122637769 636.454294431 674.506572701 979.43732974 466.943601952
907.122637769 636.02281295 674.265848935 990.548440851 459.165824174
907.122637769 636.02281295 673.654754799 1001.65955196 457.313972322
907.122637769 628.687627765 679.339956959 1012.77066307 458.425083434
907.122637769 615.74318332 689.839973934 1023.88177418 459.536194545
907.122637769 602.798738876 700.339990909 1034.9928853 460.647305656
907.122637769 589.854294431 710.840007884 1046.10399641 461.758416767
907.122637769 576.909849987 721.350209761 1057.02992233 462.869527878
907.122637769 563.965405542 731.850226735 1068.14103344 463.980638989
907.122637769 563.533924061 731.60950297 1079.25214456 456.202861211
907.122637769 563.533924061 730.998408833 1090.36325567 454.35100936
907.122637769 556.198738876 736.683610993 1101.47436678 455.462120471
907.122637769 543.254294431 747.183627968 1112.58547789 456.573231582
907.122637769 530.309849987 757.683644943 1123.696589 457.684342693
907.122637769 517.365405542 768.183661918 1134.80770011 458.795453804
907.122637769 504.420961098 778.683678893 1145.91881122 459.906564915
