LIT101 LIT301 LIT401 LS601 LS602
359.009781465 735.22397357 467.783591219 801.417003148 763.451117825
359.009781465 723.35823283 477.398421877 811.787373519 764.488154862
359.009781465 710.413788385 487.898438852 822.89848463 765.599265973
359.009781465 697.469343941 498.398455827 834.009595741 766.710377084
359.009781465 684.524899496 508.898472802 845.120706852 767.821488196
359.009781465 671.580455052 519.398489776 856.231817963 768.932599307
359.009781465 658.636010607 529.898506751 867.342929074 770.043710418
359.009781465 658.204529126 529.657782985 878.454040185 762.26593264
359.009781465 658.204529126 529.046688849 889.565151297 760.414080788
359.009781465 650.869343941 534.731891009 900.676262408 761.525191899
359.009781465 637.924899496 545.231907984 911.787373519 762.63630301
359.009781465 624.980455052 555.731924959 922.89848463 763.747414121
359.009781465 612.036010607 566.231941934 934.009595741 764.858525233
359.009781465 599.091566163 576.731958908 945.120706852 765.969636344
359.009781465 586.147121718 587.231975883 956.231817963 767.080747455
359.009781465 585.715640237 586.991252117 967.342929074 759.302969677
359.009781465 585.715640237 586.380157981 978.454040185 757.451117825
359.009781465 578.380455052 592.065360141 989.565151297 758.562228936
359.009781465 565.436010607 602.565377116 1000.67626241 759.673340047
359.009781465 552.491566163 613.065394091 1011.78737352 760.784451159
359.009781465 539.547121718 623.565411066 1022.89848463 761.89556227
359.009781465 526.602677274 634.075612943 1033.82441056 763.006673381
359.009781465 513.65823283 644.575629918 1044.93552167 764.117784492
359.009781465 513.226751348 644.334906152 1056.04663278 756.340006714
359.009781465 513.226751348 643.723812015 1067.15774389 754.488154862
359.009781465 505.891566163 649.409014175 1078.268855 755.599265973
359.009781465 492.947121718 659.90903115 1089.37996611 756.710377084
349.175522205 487.965640237 670.409048125 1100.49107722 757.821488196
335.453299983 486.132306904 680.9090651 1111.60218833 758.932599307
321.731077761 484.29897357 691.409082075 1122.71329944 760.043710418
