LIT101 LIT301 LIT401 LS601 LS602
655.444155769 592.92743729 881.140686015 656.998728825 868.207311128
655.444155769 581.06169655 890.755516673 667.369099196 869.244348165
655.444155769 568.117252105 901.255533648 678.480210307 870.355459276
655.444155769 555.172807661 911.755550623 689.591321418 871.466570387
655.444155769 542.228363216 922.255567598 700.702432529 872.577681498
655.444155769 529.283918772 932.755584573 711.81354364 873.688792609
655.444155769 516.339474327 943.255601547 722.924654751 874.79990372
655.444155769 515.907992846 943.014877781 734.035765862 867.022125943
655.444155769 515.907992846 942.403783645 745.146876973 865.170274091
655.444155769 508.572807661 948.088985805 756.257988084 866.281385202
655.444155769 495.628363216 958.58900278 767.369099196 867.392496313
648.583044658 488.239474327 969.089019755 778.480210307 868.503607424
634.860822436 486.406140994 979.58903673 789.591321418 869.614718535
621.138600213 484.572807661 990.089053705 800.702432529 870.725829646
607.416377991 482.739474327 1000.58907068 811.81354364 871.836940757
593.694155769 493.419103957 1000.34834691 822.924654751 864.05916298
579.971933547 504.530215068 999.737252777 834.035765862 862.207311128
566.249711325 508.306140994 1005.42245494 845.146876973 863.318422239
552.527489102 506.472807661 1015.92247191 856.257988084 864.42953335
538.80526688 511.11169655 1020.86693333 867.369099196 865.540644461
525.083044658 521.359844698 1020.99657994 878.480210307 866.651755572
511.360822436 531.607992846 1021.13641144 889.406136233 867.762866683
497.638600213 542.287622476 1020.89568768 900.517247344 868.873977794
483.916377991 552.535770624 1021.02533428 911.628358455 869.985088906
470.194155769 563.215400253 1020.78461052 922.739469566 871.096200017
456.471933547 573.463548401 1020.91425712 933.850580677 872.207311128
442.749711325 583.71169655 1021.04390372 944.961691788 873.318422239
429.027489102 594.391326179 1020.80317996 956.072802899 874.42953335
415.30526688 604.639474327 1020.93282656 967.18391401 875.540644461
401.583044658 614.887622476 1021.06247317 978.295025121 876.651755572
