LIT101 LIT301 LIT401 LS601 LS602
835.353966131 771.411649525 206.389600207 390.782553839 657.997322564
835.353966131 759.545908784 216.574785392 390.782553839 657.997322564
835.353966131 746.601464339 227.685896503 390.782553839 657.997322564
835.353966131 733.657019895 238.797007615 390.782553839 657.997322564
835.353966131 720.712575451 249.908118726 390.782553839 657.997322564
835.353966131 707.768131006 260.713682769 396.338109394 658.55287812
835.353966131 694.823686562 271.213699743 407.449220505 659.663989231
835.353966131 694.39220508 270.972975978 418.560331616 651.886211453
835.353966131 694.39220508 270.361881841 429.671442727 650.034359601
835.353966131 687.057019895 276.047084001 440.782553839 651.145470712
835.353966131 674.112575451 286.547100976 451.89366495 652.256581824
835.353966131 661.168131006 297.047117951 463.004776061 653.367692935
835.353966131 648.223686562 307.547134926 474.115887172 654.478804046
835.353966131 635.279242117 318.047151901 485.226998283 655.589915157
835.353966131 622.334797673 328.547168876 496.338109394 656.701026268
835.353966131 621.903316191 328.30644511 507.449220505 648.92324849
835.353966131 621.903316191 327.695350973 518.560331616 647.071396638
835.353966131 614.568131006 333.380553133 529.671442727 648.18250775
835.353966131 601.623686562 343.880570108 540.782553839 649.293618861
835.353966131 588.679242117 354.380587083 551.89366495 650.404729972
835.353966131 575.734797673 364.880604058 563.004776061 651.515841083
835.353966131 562.790353228 375.380621033 574.115887172 652.626952194
835.353966131 549.845908784 385.880638008 585.226998283 653.738063305
835.353966131 549.414427302 385.639914242 596.338109394 645.960285527
835.353966131 549.414427302 385.028820105 607.449220505 644.108433675
835.353966131 542.079242117 390.724207168 618.375146431 645.201026268
835.353966131 529.134797673 401.224224142 629.486257542 646.312137379
835.353966131 516.190353228 411.724241117 640.597368653 647.42324849
835.353966131 503.245908784 422.224258092 651.708479764 648.534359601
835.353966131 490.301464339 432.724275067 662.819590876 649.645470712
