LIT101 LIT301 LIT401 LS601 LS602
382.82278639 574.000592664 740.600285941 316.23190968 964.046399407
382.82278639 562.134851923 750.215116599 326.602280051 965.083436444
382.82278639 549.190407479 760.715133574 337.713391162 966.194547555
382.82278639 536.245963034 771.215150549 348.824502273 967.305658666
382.82278639 523.30151859 781.715167524 359.935613384 968.416769777
382.82278639 510.357074146 792.215184499 371.046724495 969.527880888
382.82278639 497.412629701 802.715201474 382.157835606 970.638991999
382.82278639 496.98114822 802.474477708 393.268946717 962.861214222
382.82278639 496.98114822 801.863383571 404.380057828 961.00936237
382.82278639 489.645963034 807.548585732 415.491168939 962.120473481
369.557971575 487.442259331 818.048602706 426.602280051 963.231584592
355.835749353 485.608925997 828.548619681 437.713391162 964.342695703
342.11352713 483.775592664 839.048636656 448.824502273 965.453806814
328.391304908 481.942259331 849.548653631 459.935613384 966.564917925
314.669082686 480.108925997 860.048670606 471.046724495 967.676029037
300.946860464 490.788555627 859.80794684 482.157835606 959.898251259
287.224638241 501.899666738 859.196852704 493.268946717 958.046399407
273.502416019 505.675592664 864.882054864 504.380057828 959.157510518
259.780193797 503.842259331 875.382071838 515.491168939 960.268621629
246.057971575 502.008925997 885.882088813 526.602280051 961.37973274
232.335749353 500.175592664 896.382105788 537.713391162 962.490843851
218.61352713 498.342259331 906.892307665 548.639317088 963.601954962
204.891304908 496.508925997 917.39232464 559.750428199 964.713066074
191.169082686 507.188555627 917.151600874 570.86153931 956.935288296
177.446860464 518.299666738 916.540506738 581.972650421 955.083436444
163.724638241 522.075592664 922.225708898 593.083761532 956.194547555
150.002416019 520.242259331 932.725725873 604.194872643 957.305658666
136.280193797 518.408925997 943.225742848 615.305983754 958.416769777
122.557971575 516.575592664 953.725759822 626.417094865 959.527880888
108.835749353 514.742259331 964.225776797 637.528205976 960.638991999
