LIT101 LIT301 LIT401 LS601 LS602
831.92878208 808.117663016 628.734884756 793.027062331 657.52728703
831.92878208 796.251922275 638.349715414 803.397432701 658.564324067
831.92878208 783.307477831 648.849732389 814.508543812 659.675435178
831.92878208 770.363033386 659.349749363 825.619654923 660.786546289
831.92878208 757.418588942 669.849766338 836.730766034 661.8976574
831.92878208 744.474144498 680.349783313 847.841877145 663.008768512
831.92878208 731.529700053 690.849800288 858.952988257 664.119879623
831.92878208 731.098218572 690.609076522 870.064099368 656.342101845
831.92878208 731.098218572 689.997982386 881.175210479 654.490249993
831.92878208 723.763033386 695.683184546 892.28632159 655.601361104
831.92878208 710.818588942 706.183201521 903.397432701 656.712472215
831.92878208 697.874144498 716.683218495 914.508543812 657.823583326
831.92878208 684.929700053 727.18323547 925.619654923 658.934694438
831.92878208 671.985255609 737.683252445 936.730766034 660.045805549
831.92878208 659.040811164 748.18326942 947.841877145 661.15691666
831.92878208 658.609329683 747.942545654 958.952988257 653.379138882
831.92878208 658.609329683 747.331451518 970.064099368 651.52728703
831.92878208 651.274144498 753.016653678 981.175210479 652.638398141
831.92878208 638.329700053 763.516670653 992.28632159 653.749509252
831.92878208 625.385255609 774.016687627 1003.3974327 654.860620363
831.92878208 612.440811164 784.516704602 1014.50854381 655.971731475
831.92878208 599.49636672 795.026906479 1025.43446974 657.082842586
831.92878208 586.551922275 805.526923454 1036.54558085 658.193953697
831.92878208 586.120440794 805.286199688 1047.65669196 650.416175919
831.92878208 586.120440794 804.675105552 1058.76780307 648.564324067
831.92878208 578.785255609 810.360307712 1069.87891418 649.675435178
831.92878208 565.840811164 820.860324687 1080.99002529 650.786546289
831.92878208 552.89636672 831.360341662 1092.1011364 651.8976574
831.92878208 539.951922275 841.860358637 1103.21224752 653.008768512
831.92878208 527.007477831 852.360375611 1114.32335863 654.119879623
