LIT101 LIT301 LIT401 LS601 LS602
671.511905721 648.167172325 939.458114431 879.749848068 570.583316341
671.511905721 636.301431584 949.072945089 890.120218438 571.620353378
671.511905721 623.35698714 959.572962064 901.231329549 572.73146449
671.511905721 610.412542695 970.072979039 912.34244066 573.842575601
671.511905721 597.468098251 980.572996013 923.453551772 574.953686712
671.511905721 584.523653806 991.073012988 934.564662883 576.064797823
671.511905721 571.579209362 1001.57302996 945.675773994 577.175908934
671.511905721 571.14772788 1001.3323062 956.786885105 569.398131156
671.511905721 571.14772788 1000.72121206 967.897996216 567.546279304
671.511905721 563.812542695 1006.40641422 979.009107327 568.657390415
671.511905721 550.868098251 1016.9064312 990.120218438 569.768501527
671.511905721 545.258838991 1021.11015187 1001.23132955 570.879612638
671.511905721 544.82735751 1020.86942811 1012.34244066 571.990723749
671.511905721 543.964394547 1020.99907471 1023.45355177 573.10183486
671.511905721 543.101431584 1021.12872132 1034.56466288 574.212945971
671.511905721 542.669950103 1020.88799755 1045.67577399 575.324057082
671.511905721 541.80698714 1021.01764416 1056.7868851 576.435168193
671.511905721 541.159764917 1020.96210558 1067.89799622 577.546279304
671.511905721 540.512542695 1020.90656699 1079.00910733 578.657390415
671.511905721 539.649579732 1021.0362136 1090.12021844 579.768501527
671.511905721 539.218098251 1020.79548983 1101.23132955 580.879612638
671.511905721 538.355135288 1020.93532134 1112.15725548 581.990723749
671.511905721 537.492172325 1021.06496794 1123.26836659 583.10183486
671.511905721 537.060690843 1020.82424418 1134.3794777 584.212945971
671.511905721 536.19772788 1020.95389078 1145.49058881 585.324057082
671.511905721 535.334764917 1021.08353739 1156.60169992 586.435168193
671.511905721 534.903283436 1020.84281362 1167.71281103 587.546279304
671.511905721 534.040320473 1020.97246023 1178.82392214 588.657390415
671.511905721 533.17735751 1021.10210683 1189.93503325 589.768501527
671.511905721 532.745876028 1020.86138306 1201.04614436 590.879612638
