LIT101 LIT301 LIT401 LS601 LS602
430.49658923 987.294840969 874.797768446 213.912093814 708.982375694
430.49658923 975.429100228 884.412599104 224.282464185 710.019412731
430.49658923 962.484655784 894.912616079 235.393575296 711.130523842
430.49658923 949.540211339 905.412633053 246.504686407 712.241634953
430.49658923 936.595766895 915.912650028 257.615797518 713.352746065
430.49658923 923.65132245 926.412667003 268.726908629 714.463857176
430.49658923 910.706878006 936.912683978 279.83801974 715.574968287
430.49658923 910.275396524 936.671960212 290.949130851 707.797190509
430.49658923 910.275396524 936.060866076 302.060241962 705.945338657
430.49658923 902.940211339 941.746068236 313.171353074 707.056449768
430.49658923 889.995766895 952.246085211 324.282464185 708.167560879
430.49658923 877.05132245 962.746102185 335.393575296 709.278671991
430.49658923 864.106878006 973.24611916 346.504686407 710.389783102
430.49658923 851.162433561 983.746136135 357.615797518 711.500894213
430.49658923 838.217989117 994.24615311 368.726908629 712.612005324
430.49658923 837.786507635 994.005429344 379.83801974 704.834227546
430.49658923 837.786507635 993.394335208 390.949130851 702.982375694
430.49658923 830.45132245 999.079537368 402.060241962 704.093486805
430.49658923 817.506878006 1009.57955434 413.171353074 705.204597916
430.49658923 804.562433561 1020.07957132 424.282464185 706.315709028
430.49658923 802.836507635 1020.94995866 435.393575296 707.426820139
430.49658923 801.973544672 1021.08979017 446.319501222 708.53793125
430.49658923 801.542063191 1020.8490664 457.430612333 709.649042361
430.49658923 800.679100228 1020.97871301 468.541723444 710.760153472
430.49658923 799.816137265 1021.10835961 479.652834555 711.871264583
430.49658923 799.384655784 1020.86763585 490.763945666 712.982375694
430.49658923 798.521692821 1020.99728245 501.875056777 714.093486805
430.49658923 797.658729858 1021.12692906 512.986167888 715.204597916
430.49658923 797.227248376 1020.88620529 524.097279 716.315709028
430.49658923 796.364285413 1021.01585189 535.208390111 717.426820139
