LIT101 LIT301 LIT401 LS601 LS602
430.279395189 735.878084984 349.631538127 950.550558532 248.329920348
430.279395189 724.012344243 359.246368785 960.920928902 249.366957386
430.279395189 711.067899798 369.74638576 972.032040014 250.478068497
430.279395189 698.123455354 380.246402734 983.143151125 251.589179608
430.279395189 685.179010909 390.746419709 994.254262236 252.700290719
430.279395189 672.234566465 401.246436684 1005.36537335 253.81140183
430.279395189 659.290122021 411.746453659 1016.47648446 254.922512941
430.279395189 658.858640539 411.505729893 1027.58759557 247.144735163
430.279395189 658.858640539 410.894635757 1038.69870668 245.292883311
430.279395189 651.523455354 416.579837917 1049.80981779 246.403994423
430.279395189 638.579010909 427.079854892 1060.9209289 247.515105534
430.279395189 625.634566465 437.579871866 1072.03204001 248.626216645
430.279395189 612.690122021 448.079888841 1083.14315112 249.737327756
430.279395189 599.745677576 458.579905816 1094.25426224 250.848438867
430.279395189 586.801233132 469.079922791 1105.36537335 251.959549978
430.279395189 586.36975165 468.839199025 1116.47648446 244.1817722
430.279395189 586.36975165 468.228104889 1127.58759557 242.329920348
430.279395189 579.034566465 473.913307049 1138.69870668 243.44103146
430.279395189 566.090122021 484.413324024 1149.80981779 244.552142571
430.279395189 553.145677576 494.913340998 1160.9209289 245.663253682
430.279395189 540.201233132 505.413357973 1172.03204001 246.774364793
430.279395189 527.256788687 515.92355985 1182.95796594 247.885475904
430.279395189 514.312344243 526.423576825 1194.06907705 248.996587015
430.279395189 513.880862761 526.182853059 1205.18018816 241.218809237
430.279395189 513.880862761 525.571758923 1216.29129927 239.366957386
430.279395189 506.545677576 531.256961083 1227.40241038 240.478068497
430.279395189 493.601233132 541.756978058 1238.5135215 241.589179608
421.131247041 488.064196095 552.256995033 1249.62463261 242.700290719
407.409024818 486.230862761 562.757012008 1260.73574372 243.81140183
393.686802596 484.397529428 573.257028982 1271.84685483 244.922512941
