LIT101 LIT301 LIT401 LS601 LS602
287.984973134 547.722135394 311.247293711 895.544065545 611.705182828
287.984973134 535.856394653 320.862124369 905.914435916 612.742219865
287.984973134 522.911950209 331.362141343 917.025547027 613.853330976
287.984973134 509.967505765 341.862158318 928.136658138 614.964442088
287.984973134 497.02306132 352.362175293 939.247769249 616.075553199
282.496084245 488.52306132 362.862192268 950.35888036 617.18666431
268.773862023 486.689727987 373.362209243 961.469991471 618.297775421
255.0516398 497.369357616 373.121485477 972.581102583 610.519997643
241.329417578 508.480468727 372.510391341 983.692213694 608.668145791
227.607195356 512.256394653 378.195593501 994.803324805 609.779256902
213.884973134 510.42306132 388.695610475 1005.91443592 610.890368014
200.162750912 508.589727987 399.19562745 1017.02554703 612.001479125
186.440528689 506.756394653 409.695644425 1028.13665814 613.112590236
172.718306467 504.92306132 420.1956614 1039.24776925 614.223701347
158.996084245 503.089727987 430.695678375 1050.35888036 615.334812458
145.273862023 513.769357616 430.454954609 1061.46999147 607.55703468
131.5516398 524.880468727 429.843860473 1072.58110258 605.705182828
117.829417578 528.656394653 435.529062633 1083.69221369 606.816293939
104.107195356 526.82306132 446.029079607 1094.8033248 607.927405051
90.3849731338 524.989727987 456.529096582 1105.91443592 609.038516162
76.6627509116 523.156394653 467.029113557 1117.02554703 610.149627273
62.9405286894 521.32306132 477.539315434 1127.95147295 611.260738384
49.2183064672 519.489727987 488.039332409 1139.06258406 612.371849495
35.4960842449 530.169357616 487.798608643 1150.17369518 604.594071717
21.7738620227 541.280468727 487.187514507 1161.28480629 602.742219865
8.0516398005 545.056394653 492.872716667 1172.3959174 603.853330976
-5.67058242173 543.22306132 503.372733642 1183.50702851 604.964442088
-19.3928046439 541.389727987 513.872750617 1194.61813962 606.075553199
-33.1150268662 539.556394653 524.372767591 1205.72925073 607.18666431
-46.8372490884 537.72306132 534.872784566 1216.84036184 608.297775421
