LIT101 LIT301 LIT401 LS601 LS602
216.216446486 286.620998752 296.589864767 385.091266916 667.536773154
203.409039078 285.125628382 306.204695425 395.461637287 668.573810191
189.686816856 283.292295049 316.7047124 406.572748398 669.684921302
175.964594634 281.458961715 327.204729375 417.683859509 670.796032413
162.242372412 279.625628382 337.70474635 428.79497062 671.907143524
148.520150189 277.792295049 348.204763324 439.906081731 673.018254635
134.797927967 275.958961715 358.704780299 451.017192842 674.129365747
121.075705745 286.638591345 358.464056533 462.128303953 666.351587969
107.353483523 297.749702456 357.852962397 473.239415064 664.499736117
93.6312613004 301.525628382 363.538164557 484.350526175 665.610847228
79.9090390782 299.692295049 374.038181532 495.461637287 666.721958339
66.186816856 297.858961715 384.538198507 506.572748398 667.83306945
52.4645946338 296.025628382 395.038215482 517.683859509 668.944180561
38.7423724116 294.192295049 405.538232456 528.79497062 670.055291672
25.0201501893 292.358961715 416.038249431 539.906081731 671.166402784
11.2979279671 303.038591345 415.797525665 551.017192842 663.388625006
-2.42429425511 314.149702456 415.186431529 562.128303953 661.536773154
-16.1465164773 317.925628382 420.871633689 573.239415064 662.647884265
-29.8687386996 316.092295049 431.371650664 584.350526175 663.758995376
-43.5909609218 314.258961715 441.871667639 595.461637287 664.870106487
-57.313183144 312.425628382 452.371684614 606.572748398 665.981217598
-71.0354053662 310.592295049 462.881886491 617.498674324 667.092328709
-84.7576275884 308.758961715 473.381903466 628.609785435 668.203439821
-98.4798498107 319.438591345 473.1411797 639.720896546 660.425662043
-112.202072033 330.549702456 472.530085563 650.832007657 658.573810191
-125.924294255 334.325628382 478.215287723 661.943118768 659.684921302
-139.646516477 332.492295049 488.715304698 673.054229879 660.796032413
-153.3687387 330.658961715 499.215321673 684.16534099 661.907143524
-167.090960922 328.825628382 509.715338648 695.276452101 663.018254635
-180.813183144 326.992295049 520.215355623 706.387563213 664.129365747
