LIT101 LIT301 LIT401 LS601 LS602
937.091519485 974.507695551 901.22468098 816.329535895 817.050001359
937.091519485 962.64195481 910.839511638 826.699906265 818.087038397
937.091519485 949.697510365 921.339528613 837.811017377 819.198149508
937.091519485 936.753065921 931.839545588 848.922128488 820.309260619
937.091519485 923.808621477 942.339562563 860.033239599 821.42037173
937.091519485 910.864177032 952.839579538 871.14435071 822.531482841
937.091519485 897.919732588 963.339596512 882.255461821 823.642593952
937.091519485 897.488251106 963.098872746 893.366572932 815.864816174
937.091519485 897.488251106 962.48777861 904.477684043 814.012964322
937.091519485 890.153065921 968.17298077 915.588795154 815.124075434
937.091519485 877.208621477 978.672997745 926.699906265 816.235186545
937.091519485 864.264177032 989.17301472 937.811017377 817.346297656
937.091519485 851.319732588 999.673031695 948.922128488 818.457408767
937.091519485 838.375288143 1010.17304867 960.033239599 819.568519878
937.091519485 825.430843699 1020.67306564 971.14435071 820.679630989
937.091519485 824.567880736 1020.80271225 982.255461821 821.7907421
937.091519485 823.704917773 1020.93235885 993.366572932 822.901853211
937.091519485 822.84195481 1021.06200546 1004.47768404 824.012964322
937.091519485 822.410473328 1020.82128169 1015.58879515 825.124075434
937.091519485 821.547510365 1020.9509283 1026.69990627 826.235186545
937.091519485 820.684547402 1021.0805749 1037.81101738 827.346297656
937.091519485 820.253065921 1020.85003604 1048.7369433 828.457408767
937.091519485 819.390102958 1020.97968264 1059.84805441 829.568519878
937.091519485 818.527139995 1021.10932925 1070.95916552 830.679630989
937.091519485 818.095658514 1020.86860548 1082.07027664 831.7907421
937.091519485 817.232695551 1020.99825208 1093.18138775 832.901853211
937.091519485 816.369732588 1021.12789869 1104.29249886 834.012964322
937.091519485 815.938251106 1020.88717492 1115.40360997 835.124075433
937.091519485 815.075288143 1021.01682153 1126.51472108 836.235186545
937.091519485 814.428065921 1020.96128295 1137.62583219 837.346297656
