LIT101 LIT301 LIT401 LS601 LS602
921.281733465 816.62507175 570.446266552 998.204362088 739.949539477
921.281733465 804.759331009 580.06109721 1008.57473246 740.986576514
921.281733465 791.814886565 590.561114185 1019.68584357 742.097687625
921.281733465 778.87044212 601.06113116 1030.79695468 743.208798736
921.281733465 765.925997676 611.561148135 1041.90806579 744.319909847
921.281733465 752.981553232 622.061165109 1053.0191769 745.431020958
921.281733465 740.037108787 632.561182084 1064.13028801 746.54213207
921.281733465 739.605627306 632.320458318 1075.24139912 738.764354292
921.281733465 739.605627306 631.709364182 1086.35251024 736.91250244
921.281733465 732.27044212 637.394566342 1097.46362135 738.023613551
921.281733465 719.325997676 647.894583317 1108.57473246 739.134724662
921.281733465 706.381553232 658.394600292 1119.68584357 740.245835773
921.281733465 693.437108787 668.894617267 1130.79695468 741.356946884
921.281733465 680.492664343 679.394634241 1141.90806579 742.468057995
921.281733465 667.548219898 689.894651216 1153.0191769 743.579169107
921.281733465 667.116738417 689.65392745 1164.13028801 735.801391329
921.281733465 667.116738417 689.042833314 1175.24139912 733.949539477
921.281733465 659.781553232 694.728035474 1186.35251024 735.060650588
921.281733465 646.837108787 705.228052449 1197.46362135 736.171761699
921.281733465 633.892664343 715.728069424 1208.57473246 737.28287281
921.281733465 620.948219898 726.228086399 1219.68584357 738.393983921
921.281733465 608.003775454 736.738288276 1230.6117695 739.505095032
921.281733465 595.059331009 747.23830525 1241.72288061 740.616206144
921.281733465 594.627849528 746.997581485 1252.83399172 732.838428366
921.281733465 594.627849528 746.386487348 1263.94510283 730.986576514
921.281733465 587.292664343 752.071689508 1275.05621394 732.097687625
921.281733465 574.348219898 762.571706483 1286.16732505 733.208798736
921.281733465 561.403775454 773.071723458 1297.27843616 734.319909847
921.281733465 548.459331009 783.571740433 1308.38954727 735.431020958
921.281733465 535.514886565 794.071757408 1319.50065838 736.54213207
