LIT101 LIT301 LIT401 LS601 LS602
802.225261826 221.765255418 740.489298237 690.789631767 223.720903404
789.417854419 232.135625788 739.91894371 701.160002137 224.757940441
775.695632196 243.2467369 739.307849573 712.271113248 225.869051552
761.973409974 245.2967369 746.474533215 723.382224359 226.980162664
748.251187752 245.189329492 755.493068708 734.49333547 228.091273775
734.52896553 245.081922085 764.511604201 745.604446581 229.202384886
720.806743307 244.974514677 773.530139695 756.715557693 230.313495997
707.084521085 245.298588751 782.178304818 767.826668804 231.424607108
693.362298863 245.191181344 791.196840311 778.937779915 232.535718219
679.640076641 255.870810974 790.956116545 790.048891026 224.757940441
665.917854419 266.981922085 790.345022409 801.160002137 222.906088589
652.195632196 270.757848011 796.030224569 812.271113248 224.017199701
638.473409974 268.924514677 806.530241544 823.382224359 225.128310812
624.751187752 267.091181344 817.030258519 834.49333547 226.239421923
611.02896553 265.257848011 827.530275494 845.604446581 227.350533034
597.306743307 263.424514677 838.030292468 856.715557693 228.461644145
583.584521085 261.591181344 848.530309443 867.826668804 229.572755256
569.862298863 272.270810974 848.289585677 878.937779915 221.794977478
556.140076641 283.381922085 847.678491541 890.048891026 219.943125627
542.417854419 287.157848011 853.363693701 901.160002137 221.054236738
528.695632196 285.324514677 863.863710676 912.271113248 222.165347849
514.973409974 283.491181344 874.373912553 923.197039174 223.27645896
501.251187752 281.657848011 884.873929528 934.308150285 224.387570071
487.52896553 279.824514677 895.373946503 945.419261396 225.498681182
473.806743307 277.991181344 905.873963478 956.530372507 226.609792293
460.084521085 288.670810974 905.633239712 967.641483618 218.832014515
446.362298863 299.781922085 905.022145575 978.75259473 216.980162664
432.640076641 303.557848011 910.707347735 989.863705841 218.091273775
418.917854419 301.724514677 921.20736471 1000.97481695 219.202384886
405.195632196 299.891181344 931.707381685 1012.08592806 220.313495997
