LIT101 LIT301 LIT401 LS601 LS602
547.276941332 930.288016002 483.061722553 971.220173701 719.221410183
547.276941332 918.422275261 492.676553211 981.590544071 720.25844722
547.276941332 905.477830816 503.176570186 992.701655182 721.369558331
547.276941332 892.533386372 513.676587161 1003.81276629 722.480669442
547.276941332 879.588941928 524.176604136 1014.9238774 723.591780553
547.276941332 866.644497483 534.67662111 1026.03498852 724.702891664
547.276941332 853.700053039 545.176638085 1037.14609963 725.814002775
547.276941332 853.268571557 544.935914319 1048.25721074 718.036224998
547.276941332 853.268571557 544.324820183 1059.36832185 716.184373146
547.276941332 845.933386372 550.010022343 1070.47943296 717.295484257
547.276941332 832.988941928 560.510039318 1081.59054407 718.406595368
547.276941332 820.044497483 571.010056293 1092.70165518 719.517706479
547.276941332 807.100053039 581.510073268 1103.81276629 720.62881759
547.276941332 794.155608594 592.010090242 1114.9238774 721.739928701
547.276941332 781.21116415 602.510107217 1126.03498852 722.851039812
547.276941332 780.779682668 602.269383451 1137.14609963 715.073262035
547.276941332 780.779682668 601.658289315 1148.25721074 713.221410183
547.276941332 773.444497483 607.343491475 1159.36832185 714.332521294
547.276941332 760.500053039 617.84350845 1170.47943296 715.443632405
547.276941332 747.555608594 628.343525425 1181.59054407 716.554743516
547.276941332 734.61116415 638.8435424 1192.70165518 717.665854627
547.276941332 721.666719705 649.353744277 1203.62758111 718.776965738
547.276941332 708.722275261 659.853761252 1214.73869222 719.888076849
547.276941332 708.290793779 659.613037486 1225.84980333 712.110299072
547.276941332 708.290793779 659.001943349 1236.96091444 710.25844722
547.276941332 700.955608594 664.687145509 1248.07202555 711.369558331
547.276941332 688.01116415 675.187162484 1259.18313666 712.480669442
547.276941332 675.066719705 685.687179459 1270.29424777 713.591780553
547.276941332 662.122275261 696.187196434 1281.40535889 714.702891664
547.276941332 649.177830816 706.687213409 1292.51647 715.814002775
