LIT101 LIT301 LIT401 LS601 LS602
796.21033574 334.470745009 484.412472765 599.054371638 513.379118441
783.402928333 332.975374638 494.027303423 609.424742008 514.416155478
769.680706111 331.142041305 504.527320398 620.535853119 515.52726659
755.958483889 329.308707972 515.027337373 631.64696423 516.638377701
742.236261666 327.475374638 525.527354348 642.758075342 517.749488812
728.514039444 325.642041305 536.027371323 653.869186453 518.860599923
714.791817222 323.808707972 546.527388297 664.980297564 519.971711034
701.069595 334.488337601 546.286664531 676.091408675 512.193933256
687.347372777 345.599448712 545.675570395 687.202519786 510.342081404
673.625150555 349.375374638 551.360772555 698.313630897 511.453192515
659.902928333 347.542041305 561.86078953 709.424742008 512.564303627
646.180706111 345.708707972 572.360806505 720.535853119 513.675414738
632.458483889 343.875374638 582.86082348 731.64696423 514.786525849
618.736261666 342.042041305 593.360840455 742.758075342 515.89763696
605.014039444 340.208707972 603.860857429 753.869186453 517.008748071
591.291817222 350.888337601 603.620133663 764.980297564 509.230970293
577.569595 361.999448712 603.009039527 776.091408675 507.379118441
563.847372777 365.775374638 608.694241687 787.202519786 508.490229552
550.125150555 363.942041305 619.194258662 798.313630897 509.601340664
536.402928333 362.108707972 629.694275637 809.424742008 510.712451775
522.680706111 360.275374638 640.194292612 820.535853119 511.823562886
508.958483889 358.442041305 650.704494489 831.461779045 512.934673997
495.236261666 356.608707972 661.204511464 842.572890156 514.045785108
481.514039444 367.288337601 660.963787698 853.684001267 506.26800733
467.791817222 378.399448712 660.352693562 864.795112379 504.416155478
454.069595 382.175374638 666.037895722 875.90622349 505.52726659
440.347372777 380.342041305 676.537912696 887.017334601 506.638377701
426.625150555 378.508707972 687.037929671 898.128445712 507.749488812
412.902928333 376.675374638 697.537946646 909.239556823 508.860599923
399.180706111 374.842041305 708.037963621 920.350667934 509.971711034
