LIT101 LIT301 LIT401 LS601 LS602
493.158068483 995.98009417 988.328164084 760.106209138 876.149626307
493.158068483 984.114353429 997.942994742 770.476579508 877.186663344
493.158068483 971.169908985 1008.44301172 781.587690619 878.297774455
493.158068483 958.22546454 1018.94302869 792.69880173 879.408885566
493.158068483 955.20509417 1020.92452715 803.809912841 880.519996677
493.158068483 954.342131207 1021.05417375 814.921023952 881.631107788
493.158068483 953.910649726 1020.81344999 826.032135064 882.742218899
493.158068483 953.047686763 1020.94309659 837.143246175 883.853330011
493.158068483 952.1847238 1021.0727432 848.254357286 884.964441122
493.158068483 951.753242318 1020.83201943 859.365468397 886.075552233
493.158068483 950.890279355 1020.96166603 870.476579508 887.186663344
493.158068483 950.027316392 1021.09131264 881.587690619 888.297774455
493.158068483 949.595834911 1020.85058887 892.69880173 889.408885566
493.158068483 948.732871948 1020.98023548 903.809912841 890.519996677
493.158068483 947.869908985 1021.10988208 914.921023952 891.631107788
493.158068483 947.438427503 1020.86915832 926.032135064 892.742218899
493.158068483 946.57546454 1020.99880492 937.143246175 893.853330011
493.158068483 945.712501577 1021.12845152 948.254357286 894.964441122
493.158068483 945.281020096 1020.88772776 959.365468397 896.075552233
493.158068483 944.418057133 1021.01737436 970.476579508 897.186663344
493.158068483 943.770834911 1020.96183578 981.587690619 898.297774455
493.158068483 943.123612688 1020.9164821 992.513616545 899.408885566
493.158068483 942.260649726 1021.04612871 1003.62472766 900.519996677
493.158068483 941.829168244 1020.80540494 1014.73583877 901.631107788
493.158068483 940.966205281 1020.93505155 1025.84694988 902.742218899
493.158068483 940.103242318 1021.06469815 1036.95806099 903.853330011
493.158068483 939.671760837 1020.82397439 1048.0691721 904.964441122
493.158068483 938.808797874 1020.95362099 1059.18028321 906.075552233
493.158068483 937.945834911 1021.08326759 1070.29139432 907.186663344
493.158068483 937.514353429 1020.84254383 1081.40250543 908.297774455
