LIT101 LIT301 LIT401 LS601 LS602
718.396477755 855.296555368 253.792195145 648.256842372 376.135218397
718.396477755 843.430814627 263.508874826 656.77536089 376.987070248
718.396477755 830.486370183 274.008891801 667.886472001 378.09818136
718.396477755 817.541925738 284.508908776 678.997583112 379.209292471
718.396477755 804.597481294 295.00892575 690.108694223 380.320403582
718.396477755 791.65303685 305.508942725 701.219805335 381.431514693
718.396477755 778.708592405 316.0089597 712.330916446 382.542625804
718.396477755 778.277110924 315.768235934 723.442027557 374.764848026
718.396477755 778.277110924 315.157141798 734.553138668 372.912996174
718.396477755 770.941925738 320.842343958 745.664249779 374.024107285
718.396477755 757.997481294 331.342360933 756.77536089 375.135218397
718.396477755 745.05303685 341.842377908 767.886472001 376.246329508
718.396477755 732.108592405 352.342394883 778.997583112 377.357440619
718.396477755 719.164147961 362.842411857 790.108694223 378.46855173
718.396477755 706.219703516 373.342428832 801.219805335 379.579662841
718.396477755 705.788222035 373.101705066 812.330916446 371.801885063
718.396477755 705.788222035 372.49061093 823.442027557 369.950033211
718.396477755 698.45303685 378.17581309 834.553138668 371.061144322
718.396477755 685.508592405 388.675830065 845.664249779 372.172255434
718.396477755 672.564147961 399.17584704 856.77536089 373.283366545
718.396477755 659.619703516 409.675864015 867.886472001 374.394477656
718.396477755 646.675259072 420.186065892 878.812397927 375.487070248
718.396477755 633.730814627 430.686082866 889.923509038 376.59818136
718.396477755 633.299333146 430.445359101 901.034620149 368.820403582
718.396477755 633.299333146 429.834264964 912.14573126 366.96855173
718.396477755 625.964147961 435.519467124 923.256842372 368.079662841
718.396477755 613.019703516 446.019484099 934.367953483 369.190773952
718.396477755 600.075259072 456.519501074 945.479064594 370.301885063
718.396477755 587.130814627 467.019518049 956.590175705 371.412996174
718.396477755 574.186370183 477.519535024 967.701286816 372.524107285
