LIT101 LIT301 LIT401 LS601 LS602
440.573690549 845.547519856 569.538897903 861.686325573 494.213156172
440.573690549 833.681779115 579.153728561 872.056695943 495.250193209
440.573690549 820.73733467 589.653745536 883.167807054 496.36130432
440.573690549 807.792890226 600.15376251 894.278918165 497.472415432
440.573690549 794.848445782 610.653779485 905.390029276 498.583526543
440.573690549 781.904001337 621.15379646 916.501140388 499.694637654
440.573690549 768.959556893 631.653813435 927.612251499 500.805748765
440.573690549 768.528075411 631.413089669 938.72336261 493.027970987
440.573690549 768.528075411 630.801995533 949.834473721 491.176119135
440.573690549 761.192890226 636.487197693 960.945584832 492.287230246
440.573690549 748.248445782 646.987214668 972.056695943 493.398341357
440.573690549 735.304001337 657.487231642 983.167807054 494.509452469
440.573690549 722.359556893 667.987248617 994.278918165 495.62056358
440.573690549 709.415112448 678.487265592 1005.39002928 496.731674691
440.573690549 696.470668004 688.987282567 1016.50114039 497.842785802
440.573690549 696.039186522 688.746558801 1027.6122515 490.065008024
440.573690549 696.039186522 688.135464665 1038.72336261 488.213156172
440.573690549 688.704001337 693.820666825 1049.83447372 489.324267283
440.573690549 675.759556893 704.3206838 1060.94558483 490.435378395
440.573690549 662.815112448 714.820700774 1072.05669594 491.546489506
440.573690549 649.870668004 725.320717749 1083.16780705 492.657600617
440.573690549 636.926223559 735.830919626 1094.09373298 493.768711728
440.573690549 623.981779115 746.330936601 1105.20484409 494.879822839
440.573690549 623.550297633 746.090212835 1116.3159552 487.102045061
440.573690549 623.550297633 745.479118699 1127.42706631 485.250193209
440.573690549 616.215112448 751.164320859 1138.53817742 486.36130432
440.573690549 603.270668004 761.664337834 1149.64928854 487.472415432
440.573690549 590.326223559 772.164354809 1160.76039965 488.583526543
440.573690549 577.381779115 782.664371784 1171.87151076 489.694637654
440.573690549 564.43733467 793.164388758 1182.98262187 490.805748765
