LIT101 LIT301 LIT401 LS601 LS602
542.201384902 568.953897573 881.362064529 263.553887769 545.001104927
542.201384902 557.088156832 890.976895187 273.92425814 546.038141964
542.201384902 544.143712388 901.476912161 285.035369251 547.149253075
542.201384902 531.199267943 911.976929136 296.146480362 548.260364186
542.201384902 518.254823499 922.476946111 307.257591473 549.371475298
542.201384902 505.310379054 932.976963086 318.368702584 550.482586409
542.201384902 492.36593461 943.476980061 329.479813695 551.59369752
542.201384902 491.934453128 943.236256295 340.590924806 543.815919742
542.201384902 491.934453128 942.625162159 351.702035918 541.96406789
537.169903421 488.673342017 948.310364319 362.813147029 543.075179001
523.447681199 486.840008684 958.810381293 373.92425814 544.186290112
509.725458976 485.006675351 969.310398268 385.035369251 545.297401223
496.003236754 483.173342017 979.810415243 396.146480362 546.408512335
482.281014532 481.340008684 990.310432218 407.257591473 547.519623446
468.55879231 479.506675351 1000.81044919 418.368702584 548.630734557
454.836570088 490.18630498 1000.56972543 429.479813695 540.852956779
441.114347865 501.297416091 999.958631291 440.590924806 539.001104927
427.392125643 505.073342017 1005.64383345 451.702035918 540.112216038
413.669903421 503.240008684 1016.14385043 462.813147029 541.223327149
399.947681199 507.878897573 1021.08831184 473.92425814 542.334438261
386.225458976 518.558527202 1020.84758808 485.035369251 543.445549372
372.503236754 528.806675351 1020.98741959 495.961295177 544.556660483
358.781014532 539.054823499 1021.11706619 507.072406288 545.667771594
345.05879231 549.734453128 1020.87634242 518.183517399 546.778882705
331.336570088 559.982601277 1021.00598903 529.29462851 547.889993816
317.614347865 570.230749425 1021.13563563 540.405739621 549.001104927
303.892125643 580.910379054 1020.89491187 551.516850732 550.112216038
290.169903421 591.158527202 1021.02455847 562.627961843 551.223327149
276.447681199 601.838156832 1020.78383471 573.739072955 552.334438261
262.725458976 612.08630498 1020.91348131 584.850184066 553.445549372
