LIT101 LIT301 LIT401 LS601 LS602
218.859265612 958.931394359 370.834394967 618.033335218 205.256935949
218.859265612 947.065653619 380.449225625 628.403705589 206.293972986
218.859265612 934.121209174 390.9492426 639.5148167 207.405084097
218.859265612 921.17676473 401.449259575 650.625927811 208.516195208
218.859265612 908.232320285 411.94927655 661.737038922 209.62730632
218.859265612 895.287875841 422.449293525 672.848150033 210.738417431
218.859265612 882.343431396 432.949310499 683.959261144 211.849528542
218.859265612 881.911949915 432.708586733 695.070372255 204.071750764
218.859265612 881.911949915 432.097492597 706.181483366 202.219898912
218.859265612 874.57676473 437.782694757 717.292594477 203.331010023
218.859265612 861.632320285 448.282711732 728.403705589 204.442121134
218.859265612 848.687875841 458.782728707 739.5148167 205.553232245
218.859265612 835.743431396 469.282745682 750.625927811 206.664343357
218.859265612 822.798986952 479.782762657 761.737038922 207.775454468
218.859265612 809.854542508 490.282779631 772.848150033 208.886565579
218.859265612 809.423061026 490.042055865 783.959261144 201.108787801
218.859265612 809.423061026 489.430961729 795.070372255 199.256935949
218.859265612 802.087875841 495.116163889 806.181483366 200.36804706
218.859265612 789.143431396 505.616180864 817.292594477 201.479158171
218.859265612 776.198986952 516.116197839 828.403705589 202.590269283
218.859265612 763.254542508 526.616214814 839.5148167 203.701380394
218.859265612 750.310098063 537.126416691 850.440742626 204.812491505
218.859265612 737.365653619 547.626433666 861.551853737 205.923602616
218.859265612 736.934172137 547.3857099 872.662964848 198.145824838
218.859265612 736.934172137 546.774615763 883.774075959 196.293972986
218.859265612 729.598986952 552.459817924 894.88518707 197.405084097
218.859265612 716.654542508 562.959834898 905.996298181 198.516195208
218.859265612 703.710098063 573.459851873 917.107409292 199.62730632
218.859265612 690.765653619 583.959868848 928.218520403 200.738417431
218.859265612 677.821209174 594.459885823 939.329631514 201.849528542
