LIT101 LIT301 LIT401 LS601 LS602
393.985566144 621.172442665 748.37388903 295.744826692 657.618264544
393.985566144 609.306701924 757.988719688 306.115197063 658.655301581
393.985566144 596.36225748 768.488736663 317.226308174 659.766412692
393.985566144 583.417813035 778.988753638 328.337419285 660.877523803
393.985566144 570.473368591 789.488770613 339.448530396 661.988634915
393.985566144 557.528924146 799.988787588 350.559641507 663.099746026
393.985566144 544.584479702 810.488804563 361.670752618 664.210857137
393.985566144 544.15299822 810.248080797 372.781863729 656.433079359
393.985566144 544.15299822 809.63698666 383.89297484 654.581227507
393.985566144 536.817813035 815.32218882 395.004085951 655.692338618
393.985566144 523.873368591 825.822205795 406.115197063 656.803449729
393.985566144 510.928924146 836.32222277 417.226308174 657.91456084
393.985566144 497.984479702 846.822239745 428.337419285 659.025671952
389.640195774 488.558553776 857.32225672 439.448530396 660.136783063
375.917973551 486.725220443 867.822273695 450.559641507 661.247894174
362.195751329 497.404850072 867.581549929 461.670752618 653.470116396
348.473529107 508.515961183 866.970455792 472.781863729 651.618264544
334.751306885 512.291887109 872.655657952 483.89297484 652.729375655
321.029084663 510.458553776 883.155674927 495.004085951 653.840486766
307.30686244 508.625220443 893.655691902 506.115197063 654.951597877
293.584640218 506.791887109 904.155708877 517.226308174 656.062708989
279.862417996 504.958553776 914.665910754 528.1522341 657.1738201
266.140195774 503.125220443 925.165927729 539.263345211 658.284931211
252.417973551 513.804850072 924.925203963 550.374456322 650.507153433
238.695751329 524.915961183 924.314109827 561.485567433 648.655301581
224.973529107 528.691887109 929.999311987 572.596678544 649.766412692
211.251306885 526.858553776 940.499328962 583.707789655 650.877523803
197.529084663 525.025220443 950.999345936 594.818900766 651.988634915
183.80686244 523.191887109 961.499362911 605.930011877 653.099746026
170.084640218 521.358553776 971.999379886 617.041122988 654.210857137
