LIT101 LIT301 LIT401 LS601 LS602
986.822246972 293.226197606 426.016356412 891.198896089 210.654421308
974.014839564 291.730827236 435.63118707 901.56926646 211.691458345
960.292617342 289.897493902 446.131204045 912.680377571 212.802569456
946.57039512 288.064160569 456.63122102 923.791488682 213.913680568
932.848172898 286.230827236 467.131237994 934.902599793 215.024791679
919.125950676 284.397493902 477.631254969 946.013710904 216.13590279
905.403728453 282.564160569 488.131271944 957.124822015 217.247013901
891.681506231 293.243790199 487.890548178 968.235933126 209.469236123
877.959284009 304.35490131 487.279454042 979.347044237 207.617384271
864.237061787 308.130827236 492.964656202 990.458155349 208.728495382
850.514839564 306.297493902 503.464673177 1001.56926646 209.839606493
836.792617342 304.464160569 513.964690152 1012.68037757 210.950717605
823.07039512 302.630827236 524.464707126 1023.79148868 212.061828716
809.348172898 300.797493902 534.964724101 1034.90259979 213.172939827
795.625950676 298.964160569 545.464741076 1046.0137109 214.284050938
781.903728453 309.643790199 545.22401731 1057.12482202 206.50627316
768.181506231 320.75490131 544.612923174 1068.23593313 204.654421308
754.459284009 324.530827236 550.298125334 1079.34704424 205.765532419
740.737061787 322.697493902 560.798142309 1090.45815535 206.876643531
727.014839564 320.864160569 571.298159284 1101.56926646 207.987754642
713.292617342 319.030827236 581.798176258 1112.68037757 209.098865753
699.57039512 317.197493902 592.308378136 1123.6063035 210.209976864
685.848172898 315.364160569 602.80839511 1134.71741461 211.321087975
672.125950676 326.043790199 602.567671344 1145.82852572 203.543310197
658.403728453 337.15490131 601.956577208 1156.93963683 201.691458345
644.681506231 340.930827236 607.641779368 1168.05074794 202.802569456
630.959284009 339.097493902 618.141796343 1179.16185905 203.913680568
617.237061787 337.264160569 628.641813318 1190.27297016 205.024791679
603.514839564 335.430827236 639.141830293 1201.38408127 206.13590279
589.792617342 333.597493902 649.641847268 1212.49519239 207.247013901
