LIT101 LIT301 LIT401 LS601 LS602
704.682807378 883.821275319 838.95817481 364.43102152 914.829004375
704.682807378 871.955534578 848.573005468 374.80139189 915.866041412
704.682807378 859.011090134 859.073022443 385.912503001 916.977152523
704.682807378 846.066645689 869.573039418 397.023614112 918.088263634
704.682807378 833.122201245 880.073056393 408.134725223 919.199374746
704.682807378 820.177756801 890.573073367 419.245836334 920.310485857
704.682807378 807.233312356 901.073090342 430.356947445 921.421596968
704.682807378 806.801830875 900.832366576 441.468058557 913.64381919
704.682807378 806.801830875 900.22127244 452.579169668 911.791967338
704.682807378 799.466645689 905.9064746 463.690280779 912.903078449
704.682807378 786.522201245 916.406491575 474.80139189 914.01418956
704.682807378 773.577756801 926.90650855 485.912503001 915.125300671
704.682807378 760.633312356 937.406525525 497.023614112 916.236411783
704.682807378 747.688867912 947.906542499 508.134725223 917.347522894
704.682807378 734.744423467 958.406559474 519.245836334 918.458634005
704.682807378 734.312941986 958.165835708 530.356947445 910.680856227
704.682807378 734.312941986 957.554741572 541.468058557 908.829004375
704.682807378 726.977756801 963.239943732 552.579169668 909.940115486
704.682807378 714.033312356 973.739960707 563.690280779 911.051226597
704.682807378 701.088867912 984.239977682 574.80139189 912.162337708
704.682807378 688.144423467 994.739994657 585.912503001 913.27344882
704.682807378 675.199979023 1005.25019653 596.838428927 914.384559931
704.682807378 662.255534578 1015.75021351 607.949540038 915.495671042
704.682807378 661.824053097 1015.50948974 619.060651149 907.717893264
704.682807378 661.824053097 1014.89839561 630.17176226 905.866041412
704.682807378 654.488867912 1020.58359777 641.282873371 906.977152523
704.682807378 653.410164208 1020.89842956 652.393984482 908.088263634
704.682807378 652.547201245 1021.02807616 663.505095594 909.199374746
704.682807378 652.115719764 1020.78735239 674.616206705 910.310485857
704.682807378 651.252756801 1020.916999 685.727317816 911.421596968
