LIT101 LIT301 LIT401 LS601 LS602
924.730580706 283.689845146 545.628439387 231.385315099 996.593371417
911.923173299 282.194474776 555.243270045 241.755685469 997.630408454
898.200951077 280.361141443 565.743287019 252.86679658 998.741519565
884.478728855 278.527808109 576.243303994 263.977907691 999.852630676
870.756506632 276.694474776 586.743320969 275.089018802 1000.96374179
857.03428441 274.861141443 597.243337944 286.200129913 1002.0748529
843.312062188 273.027808109 607.743354919 297.311241025 1003.18596401
829.589839966 283.707437739 607.502631153 308.422352136 995.408186232
815.867617743 294.81854885 606.891537017 319.533463247 993.55633438
802.145395521 298.594474776 612.576739177 330.644574358 994.667445491
788.423173299 296.761141443 623.076756151 341.755685469 995.778556602
774.700951077 294.927808109 633.576773126 352.86679658 996.889667714
760.978728855 293.094474776 644.076790101 363.977907691 998.000778825
747.256506632 291.261141443 654.576807076 375.089018802 999.111889936
733.53428441 289.427808109 665.076824051 386.200129913 1000.22300105
719.812062188 300.107437739 664.836100285 397.311241025 992.445223269
706.089839966 311.21854885 664.225006149 408.422352136 990.593371417
692.367617743 314.994474776 669.910208309 419.533463247 991.704482528
678.645395521 313.161141443 680.410225284 430.644574358 992.815593639
664.923173299 311.327808109 690.910242258 441.755685469 993.926704751
651.200951077 309.494474776 701.410259233 452.86679658 995.037815862
637.478728855 307.661141443 711.92046111 463.792722506 996.148926973
623.756506632 305.827808109 722.420478085 474.903833617 997.260038084
610.03428441 316.507437739 722.179754319 486.014944728 989.482260306
596.312062188 327.61854885 721.568660183 497.126055839 987.630408454
582.589839966 331.394474776 727.253862343 508.23716695 988.741519565
568.867617743 329.561141443 737.753879318 519.348278062 989.852630677
555.145395521 327.727808109 748.253896293 530.459389173 990.963741788
541.423173299 325.894474776 758.753913267 541.570500284 992.074852899
527.700951077 324.061141443 769.253930242 552.681611395 993.18596401
