LIT101 LIT301 LIT401 LS601 LS602
967.753232523 310.059294279 745.99546992 513.857620442 764.881473772
954.945825116 308.563923909 755.610300578 524.227990812 765.91851081
941.223602894 306.730590575 766.110317553 535.339101923 767.029621921
927.501380672 304.897257242 776.610334528 546.450213034 768.140733032
913.779158449 303.063923909 787.110351503 557.561324145 769.251844143
900.056936227 301.230590575 797.610368478 568.672435257 770.362955254
886.334714005 299.397257242 808.110385452 579.783546368 771.474066365
872.612491783 310.076886872 807.869661687 590.894657479 763.696288587
858.89026956 321.187997983 807.25856755 602.00576859 761.844436735
845.168047338 324.963923909 812.94376971 613.116879701 762.955547847
831.445825116 323.130590575 823.443786685 624.227990812 764.066658958
817.723602894 321.297257242 833.94380366 635.339101923 765.177770069
804.001380672 319.463923909 844.443820635 646.450213034 766.28888118
790.279158449 317.630590575 854.94383761 657.561324145 767.399992291
776.556936227 315.797257242 865.443854584 668.672435257 768.511103402
762.834714005 326.476886872 865.203130819 679.783546368 760.733325624
749.112491783 337.587997983 864.592036682 690.894657479 758.881473772
735.39026956 341.363923909 870.277238842 702.00576859 759.992584884
721.668047338 339.530590575 880.777255817 713.116879701 761.103695995
707.945825116 337.697257242 891.277272792 724.227990812 762.214807106
694.223602894 335.863923909 901.777289767 735.339101923 763.325918217
680.501380672 334.030590575 912.287491644 746.265027849 764.437029328
666.779158449 332.197257242 922.787508619 757.37613896 765.548140439
653.056936227 342.876886872 922.546784853 768.487250071 757.770362661
639.334714005 353.987997983 921.935690717 779.598361182 755.91851081
625.612491783 357.763923909 927.620892877 790.709472294 757.029621921
611.89026956 355.930590575 938.120909851 801.820583405 758.140733032
598.168047338 354.097257242 948.620926826 812.931694516 759.251844143
584.445825116 352.263923909 959.120943801 824.042805627 760.362955254
570.723602894 350.430590575 969.620960776 835.153916738 761.474066365
