LIT101 LIT301 LIT401 LS601 LS602
599.659748875 658.603249895 220.415965668 879.051619838 828.908881425
599.659748875 646.737509155 230.601150853 879.051619838 828.908881425
599.659748875 633.79306471 241.712261964 879.051619838 828.908881425
599.659748875 620.848620266 252.823373075 879.051619838 828.908881425
599.659748875 607.904175821 263.465978682 887.570138356 829.760733276
599.659748875 594.959731377 273.965995657 898.681249467 830.871844388
599.659748875 582.015286932 284.466012631 909.792360579 831.982955499
599.659748875 581.583805451 284.225288866 920.90347169 824.205177721
599.659748875 581.583805451 283.614194729 932.014582801 822.353325869
599.659748875 574.248620266 289.299396889 943.125693912 823.46443698
599.659748875 561.304175821 299.799413864 954.236805023 824.575548091
599.659748875 548.359731377 310.299430839 965.347916134 825.686659202
599.659748875 535.415286932 320.799447814 976.459027245 826.797770314
599.659748875 522.470842488 331.299464789 987.570138356 827.908881425
599.659748875 509.526398044 341.799481764 998.681249467 829.019992536
599.659748875 509.094916562 341.558757998 1009.79236058 821.242214758
599.659748875 509.094916562 340.947663861 1020.90347169 819.390362906
599.659748875 501.759731377 346.632866021 1032.0145828 820.501474017
599.202341468 489.185657303 357.132882996 1043.12569391 821.612585128
585.480119245 487.352323969 367.632899971 1054.23680502 822.723696239
571.757897023 485.518990636 378.132916946 1065.34791613 823.834807351
558.035674801 483.685657303 388.632933921 1076.45902725 824.945918462
544.313452579 481.852323969 399.132950896 1087.57013836 826.057029573
530.591230356 492.531953599 398.89222713 1098.68124947 818.279251795
516.869008134 503.64306471 398.291317896 1109.60717539 816.408881425
503.146785912 507.418990636 403.976520056 1120.7182865 817.519992536
489.42456369 505.585657303 414.476537031 1131.82939762 818.631103647
475.702341468 503.752323969 424.976554005 1142.94050873 819.742214758
461.980119245 501.918990636 435.47657098 1154.05161984 820.853325869
448.257897023 500.085657303 445.976587955 1165.16273095 821.96443698
