LIT101 LIT301 LIT401 LS601 LS602
883.771522866 702.896464004 487.955392767 483.628313819 347.447326969
883.771522866 691.030723263 497.570223425 493.99868419 348.484364006
883.771522866 678.086278819 508.0702404 505.109795301 349.595475118
883.771522866 665.141834374 518.570257375 516.220906412 350.706586229
883.771522866 652.19738993 529.07027435 527.332017523 351.81769734
883.771522866 639.252945485 539.570291325 538.443128634 352.928808451
883.771522866 626.308501041 550.070308299 549.554239745 354.039919562
883.771522866 625.877019559 549.829584534 560.665350856 346.262141784
883.771522866 625.877019559 549.218490397 571.776461967 344.410289932
883.771522866 618.541834374 554.903692557 582.887573079 345.521401044
883.771522866 605.59738993 565.403709532 593.99868419 346.632512155
883.771522866 592.652945485 575.903726507 605.109795301 347.743623266
883.771522866 579.708501041 586.403743482 616.220906412 348.854734377
883.771522866 566.764056596 596.903760457 627.332017523 349.965845488
883.771522866 553.819612152 607.403777431 638.443128634 351.076956599
883.771522866 553.388130671 607.163053666 649.554239745 343.299178821
883.771522866 553.388130671 606.551959529 660.665350856 341.447326969
883.771522866 546.052945485 612.237161689 671.776461967 342.558438081
883.771522866 533.108501041 622.737178664 682.887573079 343.669549192
883.771522866 520.164056596 633.237195639 693.99868419 344.780660303
883.771522866 507.219612152 643.737212614 705.109795301 345.891771414
883.771522866 494.275167708 654.247414491 716.035721227 347.002882525
875.309485829 488.182575115 664.747431466 727.146832338 348.113993636
861.587263607 498.862204745 664.5067077 738.257943449 340.336215858
847.865041385 509.973315856 663.895613564 749.36905456 338.484364006
834.142819162 513.749241782 669.580815724 760.480165671 339.595475118
820.42059694 511.915908448 680.080832698 771.591276782 340.706586229
806.698374718 510.082575115 690.580849673 782.702387893 341.81769734
792.976152496 508.249241782 701.080866648 793.813499005 342.928808451
779.253930274 506.415908448 711.580883623 804.924610116 344.039919562
