LIT101 LIT301 LIT401 LS601 LS602
219.211484373 776.580637701 400.234754231 629.624495398 827.078602573
219.211484373 764.714896961 409.849584889 639.994865769 828.11563961
219.211484373 751.770452516 420.349601863 651.10597688 829.226750721
219.211484373 738.826008072 430.849618838 662.217087991 830.337861832
219.211484373 725.881563627 441.349635813 673.328199102 831.448972943
219.211484373 712.937119183 451.849652788 684.439310213 832.560084054
219.211484373 699.992674738 462.349669763 695.550421324 833.671195166
219.211484373 699.561193257 462.108945997 706.661532435 825.893417388
219.211484373 699.561193257 461.497851861 717.772643547 824.041565536
219.211484373 692.226008072 467.183054021 728.883754658 825.152676647
219.211484373 679.281563627 477.683070995 739.994865769 826.263787758
219.211484373 666.337119183 488.18308797 751.10597688 827.374898869
219.211484373 653.392674738 498.683104945 762.217087991 828.48600998
219.211484373 640.448230294 509.18312192 773.328199102 829.597121092
219.211484373 627.503785849 519.683138895 784.439310213 830.708232203
219.211484373 627.072304368 519.442415129 795.550421324 822.930454425
219.211484373 627.072304368 518.831320993 806.661532435 821.078602573
219.211484373 619.737119183 524.516523153 817.772643547 822.189713684
219.211484373 606.792674738 535.016540127 828.883754658 823.300824795
219.211484373 593.848230294 545.516557102 839.994865769 824.411935906
219.211484373 580.903785849 556.016574077 851.10597688 825.523047017
219.211484373 567.959341405 566.526775954 862.031902806 826.634158129
219.211484373 555.014896961 577.026792929 873.143013917 827.74526924
219.211484373 554.583415479 576.786069163 884.254125028 819.967491462
219.211484373 554.583415479 576.174975027 895.365236139 818.11563961
219.211484373 547.248230294 581.860177187 906.47634725 819.226750721
219.211484373 534.303785849 592.360194162 917.587458361 820.337861832
219.211484373 521.359341405 602.860211137 928.698569472 821.448972943
219.211484373 508.414896961 613.360228111 939.809680584 822.560084054
219.211484373 495.470452516 623.860245086 950.920791695 823.671195166
