LIT101 LIT301 LIT401 LS601 LS602
948.071660552 528.538277922 343.532779427 636.635433935 915.94250238
948.071660552 516.672537181 353.147610085 647.005804305 916.979539417
948.071660552 503.728092736 363.64762706 658.116915416 918.090650528
948.071660552 490.783648292 374.147644035 669.228026527 919.201761639
935.950364256 487.654018662 384.64766101 680.339137638 920.31287275
922.228142033 485.820685329 395.147677984 691.450248749 921.423983861
908.505919811 483.987351996 405.647694959 702.56135986 922.535094973
894.783697589 494.666981625 405.406971193 713.672470972 914.757317195
881.061475367 505.778092736 404.795877057 724.783582083 912.905465343
867.339253145 509.554018662 410.481079217 735.894693194 914.016576454
853.617030922 507.720685329 420.981096192 747.005804305 915.127687565
839.8948087 505.887351996 431.481113167 758.116915416 916.238798676
826.172586478 504.054018662 441.981130142 769.228026527 917.349909787
812.450364256 502.220685329 452.481147116 780.339137638 918.461020899
798.728142033 500.387351996 462.981164091 791.450248749 919.57213201
785.005919811 511.066981625 462.740440325 802.56135986 911.794354232
771.283697589 522.178092736 462.129346189 813.672470972 909.94250238
757.561475367 525.954018662 467.814548349 824.783582083 911.053613491
743.839253145 524.120685329 478.314565324 835.894693194 912.164724602
730.117030922 522.287351996 488.814582299 847.005804305 913.275835713
716.3948087 520.454018662 499.314599274 858.116915416 914.386946824
702.672586478 518.620685329 509.824801151 869.042841342 915.498057936
688.950364256 516.787351996 520.324818126 880.153952453 916.609169047
675.228142033 527.466981625 520.08409436 891.265063564 908.831391269
661.505919811 538.578092736 519.473000223 902.376174675 906.979539417
647.783697589 542.354018662 525.158202383 913.487285786 908.090650528
634.061475367 540.520685329 535.658219358 924.598396897 909.201761639
620.339253145 538.687351996 546.158236333 935.709508009 910.31287275
606.617030922 536.854018662 556.658253308 946.82061912 911.423983861
592.8948087 535.020685329 567.158270283 957.931730231 912.535094973
