LIT101 LIT301 LIT401 LS601 LS602
976.859369543 392.4280307 990.421586065 912.807567364 751.648789045
964.051962135 390.93266033 1000.03641672 923.177937734 752.685826082
950.329739913 389.099326996 1010.5364337 934.289048845 753.796937193
936.607517691 387.265993663 1021.03645067 945.400159957 754.908048304
922.885295469 397.945623293 1020.79572691 956.511271068 756.019159415
909.163073247 408.193771441 1020.92537351 967.622382179 757.130270526
895.440851024 418.441919589 1021.05502012 978.73349329 758.241381638
881.718628802 429.121549219 1020.81429635 989.844604401 759.352492749
867.99640658 439.369697367 1020.94394295 1000.95571551 760.46360386
854.274184358 449.617845515 1021.07358956 1012.06682662 761.574714971
840.551962135 460.297475144 1020.83286579 1023.17793773 762.685826082
826.829739913 470.545623293 1020.9625124 1034.28904885 763.796937193
813.107517691 480.793771441 1021.092159 1045.40015996 764.908048304
799.385295469 491.47340107 1020.85143524 1056.51127107 766.019159415
785.663073247 501.721549219 1020.98108184 1067.62238218 767.130270526
771.940851024 511.969697367 1021.11072844 1078.73349329 768.241381638
758.218628802 522.649326996 1020.87000468 1089.8446044 769.352492749
744.49640658 532.897475144 1020.99965128 1100.95571551 770.46360386
730.774184358 543.145623293 1021.12929789 1112.06682662 771.574714971
717.051962135 553.825252922 1020.88857412 1123.17793773 772.685826082
703.329739913 564.07340107 1021.01822073 1134.28904885 773.796937193
689.607517691 574.7530307 1020.78768186 1145.21497477 774.908048304
675.885295469 585.001178848 1020.91732847 1156.32608588 776.019159415
662.163073247 595.249326996 1021.04697507 1167.43719699 777.130270526
648.440851024 605.928956626 1020.80625131 1178.5483081 778.241381638
634.718628802 616.177104774 1020.93589791 1189.65941922 779.352492749
620.99640658 626.425252922 1021.06554451 1200.77053033 780.46360386
607.274184358 637.104882552 1020.82482075 1211.88164144 781.574714971
593.551962135 647.3530307 1020.95446735 1222.99275255 782.685826082
579.829739913 657.601178848 1021.08411396 1234.10386366 783.796937193
