LIT101 LIT301 LIT401 LS601 LS602
449.79733837 358.219783987 904.889231116 825.606921345 986.092624699
436.989930963 356.724413617 914.504061774 835.977291715 987.129661736
423.26770874 354.891080283 925.004078749 847.088402826 988.240772847
409.545486518 353.05774695 935.504095724 858.199513937 989.351883958
395.823264296 351.224413617 946.004112699 869.310625048 990.462995069
382.101042074 349.391080283 956.504129673 880.421736159 991.57410618
368.378819852 347.55774695 967.004146648 891.53284727 992.685217291
354.656597629 358.23737658 966.763422882 902.643958382 984.907439514
340.934375407 369.348487691 966.152328746 913.755069493 983.055587662
327.212153185 373.124413617 971.837530906 924.866180604 984.166698773
313.489930963 371.291080283 982.337547881 935.977291715 985.277809884
299.76770874 369.45774695 992.837564856 947.088402826 986.388920995
286.045486518 367.624413617 1003.33758183 958.199513937 987.500032106
272.323264296 365.791080283 1013.83759881 969.310625048 988.611143217
258.601042074 368.056821024 1020.81909726 980.421736159 989.722254328
244.878819852 378.304969172 1020.94874387 991.53284727 990.833365439
231.156597629 388.55311732 1021.07839047 1002.64395838 991.944476551
217.434375407 399.23274695 1020.8376667 1013.75506949 993.055587662
203.712153185 409.480895098 1020.96731331 1024.8661806 994.166698773
189.989930963 419.729043246 1021.09695991 1035.97729171 995.277809884
176.26770874 430.408672876 1020.85623615 1047.08840283 996.388920995
162.545486518 440.656821024 1020.99606765 1058.01432875 997.500032106
148.823264296 450.904969172 1021.12571426 1069.12543986 998.611143217
135.101042074 461.584598802 1020.88499049 1080.23655097 999.722254328
121.378819852 471.83274695 1021.0146371 1091.34766209 1000.83336544
107.656597629 482.296635839 1020.95909852 1102.4587732 1001.94447655
93.9343754071 492.760524728 1020.90355994 1113.56988431 1003.05558766
80.2121531849 503.008672876 1021.03320654 1124.68099542 1004.16669877
66.4899309626 513.688302506 1020.79248277 1135.79210653 1005.27780988
52.7677087404 523.936450654 1020.92212938 1146.90321764 1006.38892099
