LIT101 LIT301 LIT401 LS601 LS602
689.878026912 645.879983759 240.865874737 836.091377727 815.517471554
689.878026912 634.014243018 251.051059922 836.091377727 815.517471554
689.878026912 621.069798573 261.795514551 842.758044394 816.184138221
689.878026912 608.125354129 272.295531526 853.869155505 817.295249332
689.878026912 595.180909685 282.795548501 864.980266616 818.406360443
689.878026912 582.23646524 293.295565476 876.091377727 819.517471554
689.878026912 569.292020796 303.795582451 887.202488838 820.628582665
689.878026912 568.860539314 303.554858685 898.313599949 812.850804888
689.878026912 568.860539314 302.943764549 909.42471106 810.998953036
689.878026912 561.525354129 308.628966709 920.535822171 812.110064147
689.878026912 548.580909685 319.128983683 931.646933283 813.221175258
689.878026912 535.63646524 329.629000658 942.758044394 814.332286369
689.878026912 522.692020796 340.129017633 953.869155505 815.44339748
689.878026912 509.747576351 350.629034608 964.980266616 816.554508591
689.878026912 496.803131907 361.129051583 976.091377727 817.665619702
689.878026912 496.371650425 360.888327817 987.202488838 809.887841925
689.878026912 496.371650425 360.277233681 998.313599949 808.035990073
689.649323208 489.221650425 365.962435841 1009.42471106 809.147101184
675.927100986 487.388317092 376.462452815 1020.53582217 810.258212295
662.204878764 485.554983759 386.96246979 1031.64693328 811.369323406
648.482656542 483.721650425 397.462486765 1042.75804439 812.480434517
634.76043432 481.888317092 407.96250374 1053.8691555 813.591545628
621.038212097 480.054983759 418.472705617 1064.79508143 814.702656739
607.315989875 490.734613388 418.231981851 1075.90619254 806.924878962
593.593767653 501.845724499 417.620887715 1087.01730365 805.07302711
579.871545431 505.621650425 423.306089875 1098.12841476 806.184138221
566.149323208 503.788317092 433.80610685 1109.23952588 807.295249332
552.427100986 501.954983759 444.306123825 1120.35063699 808.406360443
538.704878764 500.121650425 454.806140799 1131.4617481 809.517471554
524.982656542 498.288317092 465.306157774 1142.57285921 810.628582665
