LIT101 LIT301 LIT401 LS601 LS602
978.449084762 746.405224011 578.4310229 385.998543736 234.363160488
978.449084762 734.53948327 588.045853558 396.368914106 235.400197525
978.449084762 721.595038826 598.545870533 407.480025217 236.511308637
978.449084762 708.650594382 609.045887508 418.591136328 237.622419748
978.449084762 695.706149937 619.545904483 429.702247439 238.733530859
978.449084762 682.761705493 630.045921457 440.813358551 239.84464197
978.449084762 669.817261048 640.545938432 451.924469662 240.955753081
978.449084762 669.385779567 640.305214666 463.035580773 233.177975303
978.449084762 669.385779567 639.69412053 474.146691884 231.326123451
978.449084762 662.050594382 645.37932269 485.257802995 232.437234562
978.449084762 649.106149937 655.879339665 496.368914106 233.548345674
978.449084762 636.161705493 666.37935664 507.480025217 234.659456785
978.449084762 623.217261048 676.879373615 518.591136328 235.770567896
978.449084762 610.272816604 687.379390589 529.702247439 236.881679007
978.449084762 597.328372159 697.879407564 540.813358551 237.992790118
978.449084762 596.896890678 697.638683798 551.924469662 230.21501234
978.449084762 596.896890678 697.027589662 563.035580773 228.363160488
978.449084762 589.561705493 702.712791822 574.146691884 229.4742716
978.449084762 576.617261048 713.212808797 585.257802995 230.585382711
978.449084762 563.672816604 723.712825772 596.368914106 231.696493822
978.449084762 550.728372159 734.212842747 607.480025217 232.807604933
978.449084762 537.783927715 744.723044624 618.405951143 233.918716044
978.449084762 524.83948327 755.223061599 629.517062254 235.029827155
978.449084762 524.408001789 754.982337833 640.628173365 227.252049377
978.449084762 524.408001789 754.371243696 651.739284476 225.400197525
978.449084762 517.072816604 760.056445856 662.850395588 226.511308637
978.449084762 504.128372159 770.556462831 673.961506699 227.622419748
978.449084762 491.183927715 781.056479806 685.07261781 228.733530859
966.785195873 487.683927715 791.556496781 696.183728921 229.84464197
953.062973651 485.850594381 802.056513756 707.294840032 230.955753081
