LIT101 LIT301 LIT401 LS601 LS602
769.056714524 639.433285045 917.205817664 355.690418023 279.158399827
769.056714524 627.567544304 926.820648322 366.060788394 280.195436864
769.056714524 614.62309986 937.320665297 377.171899505 281.306547975
769.056714524 601.678655415 947.820682271 388.283010616 282.417659086
769.056714524 588.734210971 958.320699246 399.394121727 283.528770197
769.056714524 575.789766526 968.820716221 410.505232838 284.639881309
769.056714524 562.845322082 979.320733196 421.616343949 285.75099242
769.056714524 562.413840601 979.08000943 432.72745506 277.973214642
769.056714524 562.413840601 978.468915294 443.838566171 276.12136279
769.056714524 555.078655415 984.154117454 454.949677282 277.232473901
769.056714524 542.134210971 994.654134429 466.060788394 278.343585012
769.056714524 529.189766526 1005.1541514 477.171899505 279.454696123
769.056714524 516.245322082 1015.65416838 488.283010616 280.565807234
769.056714524 509.557359119 1020.78381498 499.394121727 281.676918346
769.056714524 508.694396156 1020.91346159 510.505232838 282.788029457
769.056714524 507.831433193 1021.04310819 521.616343949 283.899140568
769.056714524 507.399951712 1020.80238443 532.72745506 285.010251679
769.056714524 506.536988749 1020.93203103 543.838566171 286.12136279
769.056714524 505.674025786 1021.06167763 554.949677282 287.232473901
769.056714524 505.242544304 1020.82095387 566.060788394 288.343585012
769.056714524 504.379581341 1020.95060047 577.171899505 289.454696123
769.056714524 503.516618378 1021.09043198 588.097825431 290.565807234
769.056714524 503.085136897 1020.84970821 599.208936542 291.676918346
769.056714524 502.222173934 1020.97935482 610.320047653 292.788029457
769.056714524 501.359210971 1021.10900142 621.431158764 293.899140568
769.056714524 500.927729489 1020.86827766 632.542269875 295.010251679
769.056714524 500.064766526 1020.99792426 643.653380986 296.12136279
769.056714524 499.201803563 1021.12757087 654.764492097 297.232473901
769.056714524 498.770322082 1020.8868471 665.875603208 298.343585012
769.056714524 497.907359119 1021.0164937 676.98671432 299.454696123
