LIT101 LIT301 LIT401 LS601 LS602
252.524471168 925.9630794 264.899726898 481.521819203 486.993461567
252.524471168 914.097338659 274.514557556 491.892189574 488.030498604
252.524471168 901.152894215 285.01457453 503.003300685 489.141609715
252.524471168 888.20844977 295.514591505 514.114411796 490.252720826
252.524471168 875.264005326 306.01460848 525.225522907 491.363831937
252.524471168 862.319560882 316.514625455 536.336634018 492.474943048
252.524471168 849.375116437 327.01464243 547.447745129 493.586054159
252.524471168 848.943634956 326.773918664 558.55885624 485.808276381
252.524471168 848.943634956 326.162824528 569.669967352 483.95642453
252.524471168 841.60844977 331.848026688 580.781078463 485.067535641
252.524471168 828.664005326 342.348043662 591.892189574 486.178646752
252.524471168 815.719560882 352.848060637 603.003300685 487.289757863
252.524471168 802.775116437 363.348077612 614.114411796 488.400868974
252.524471168 789.830671993 373.848094587 625.225522907 489.511980085
252.524471168 776.886227548 384.348111562 636.336634018 490.623091196
252.524471168 776.454746067 384.107387796 647.447745129 482.845313418
252.524471168 776.454746067 383.49629366 658.55885624 480.993461567
252.524471168 769.119560882 389.18149582 669.669967352 482.104572678
252.524471168 756.175116437 399.681512794 680.781078463 483.215683789
252.524471168 743.230671993 410.181529769 691.892189574 484.3267949
252.524471168 730.286227548 420.681546744 703.003300685 485.437906011
252.524471168 717.341783104 431.191748621 713.929226611 486.549017122
252.524471168 704.397338659 441.691765596 725.040337722 487.660128233
252.524471168 703.965857178 441.45104183 736.151448833 479.882350456
252.524471168 703.965857178 440.839947694 747.262559944 478.030498604
252.524471168 696.630671993 446.525149854 758.373671055 479.141609715
252.524471168 683.686227548 457.025166829 769.484782166 480.252720826
252.524471168 670.741783104 467.525183804 780.595893277 481.363831937
252.524471168 657.797338659 478.025200778 791.707004389 482.474943048
252.524471168 644.852894215 488.525217753 802.8181155 483.586054159
