LIT101 LIT301 LIT401 LS601 LS602
382.033781632 710.262718048 686.452937749 962.61784204 743.912808852
382.033781632 698.396977307 696.067768407 972.98821241 744.949845889
382.033781632 685.452532862 706.567785382 984.099323521 746.060957
382.033781632 672.508088418 717.067802357 995.210434632 747.172068111
382.033781632 659.563643973 727.567819332 1006.32154574 748.283179222
382.033781632 646.619199529 738.067836306 1017.43265685 749.394290333
382.033781632 633.674755085 748.567853281 1028.54376797 750.505401445
382.033781632 633.243273603 748.327129515 1039.65487908 742.727623667
382.033781632 633.243273603 747.716035379 1050.76599019 740.875771815
382.033781632 625.908088418 753.401237539 1061.8771013 741.986882926
382.033781632 612.963643973 763.901254514 1072.98821241 743.097994037
382.033781632 600.019199529 774.401271489 1084.09932352 744.209105148
382.033781632 587.074755085 784.901288464 1095.21043463 745.320216259
382.033781632 574.13031064 795.401305438 1106.32154574 746.431327371
382.033781632 561.185866196 805.901322413 1117.43265685 747.542438482
382.033781632 560.754384714 805.660598647 1128.54376797 739.764660704
382.033781632 560.754384714 805.049504511 1139.65487908 737.912808852
382.033781632 553.419199529 810.734706671 1150.76599019 739.023919963
382.033781632 540.474755085 821.234723646 1161.8771013 740.135031074
382.033781632 527.53031064 831.734740621 1172.98821241 741.246142185
382.033781632 514.585866196 842.234757596 1184.09932352 742.357253296
382.033781632 501.641421751 852.744959473 1195.02524945 743.468364408
381.347670521 489.252532862 863.244976448 1206.13636056 744.579475519
367.625448299 499.932162492 863.004252682 1217.24747167 736.801697741
353.903226077 511.043273603 862.393158545 1228.35858278 734.949845889
340.181003855 514.819199529 868.078360705 1239.46969389 736.060957
326.458781632 512.985866196 878.57837768 1250.580805 737.172068111
312.73655941 511.152532862 889.078394655 1261.69191611 738.283179222
299.014337188 509.319199529 899.57841163 1272.80302722 739.394290333
285.292114966 507.485866196 910.078428605 1283.91413834 740.505401445
